54	20	22
55	20	23
56	20	23
57	20	25
58	20	27
59	20	29
60	20	32
61	20	29
62	20	25
63	20	24
64	20	24
65	20	23
66	20	22
67	20	22
68	20	21
69	20	21
70	20	21
71	20	20
72	20	19
73	20	19
74	20	19
75	20	19
76	20	19
77	20	18
78	20	18
79	20	18
80	20	18
81	20	18
82	20	17
83	20	16
84	20	15
85	20	15
86	20	13
87	20	13
88	20	13
89	20	11
90	20	9
91	20	12
92	20	13
93	20	14
94	20	15
95	20	15
96	20	16
97	20	17
98	20	17
99	20	18
100	20	18
101	20	18
102	20	19
103	20	19
104	20	19
105	20	20
106	20	20
107	20	20
108	20	20
109	20	21
110	20	22
111	20	22
112	20	23
113	20	23
114	20	23
115	20	23
116	20	23
117	20	24
118	20	24
119	20	24
120	20	26
1	21	29
2	21	23
3	21	23
4	21	20
5	21	20
6	21	20
7	21	19
8	21	19
9	21	18
10	21	18
11	21	17
12	21	17
13	21	16
14	21	16
15	21	15
16	21	15
17	21	14
18	21	14
19	21	13
20	21	13
21	21	13
22	21	13
23	21	12
24	21	12
25	21	12
26	21	12
27	21	12
28	21	12
29	21	10
30	21	8
31	21	6
32	21	10
33	21	11
34	21	12
35	21	12
36	21	12
37	21	12
38	21	13
39	21	14
40	21	14
41	21	14
42	21	16
43	21	16
44	21	16
45	21	16
46	21	16
47	21	16
48	21	16
49	21	17
50	21	18
51	21	18
52	21	19
53	21	19
54	21	21
55	21	21
56	21	22
57	21	23
58	21	23
59	21	24
60	21	25
61	21	27
62	21	24
63	21	23
64	21	23
65	21	22
66	21	20
67	21	20
68	21	19
69	21	19
70	21	19
71	21	18
72	21	18
73	21	18
74	21	18
75	21	18
76	21	17
77	21	17
78	21	17
79	21	17
80	21	16
81	21	16
82	21	16
83	21	15
84	21	14
85	21	14
86	21	13
87	21	12
88	21	11
89	21	9
90	21	9
91	21	11
92	21	12
93	21	12
94	21	12
95	21	13
96	21	14
97	21	14
98	21	15
99	21	15
100	21	15
101	21	16
102	21	16
103	21	17
104	21	17
105	21	17
106	21	17
107	21	17
108	21	18
109	21	18
110	21	19
111	21	19
112	21	20
113	21	21
114	21	21
115	21	21
116	21	22
117	21	22
118	21	22
119	21	23
120	21	26
1	22	26
2	22	23
3	22	22
4	22	20
5	22	19
6	22	19
7	22	18
8	22	17
9	22	17
10	22	16
11	22	15
12	22	15
13	22	14
14	22	14
15	22	14
16	22	13
17	22	13
18	22	12
19	22	12
20	22	12
21	22	11
22	22	11
23	22	11
24	22	11
25	22	10
26	22	10
27	22	10
28	22	10
29	22	8
30	22	7
31	22	6
32	22	10
33	22	10
34	22	11
35	22	11
36	22	11
37	22	12
38	22	12
39	22	12
40	22	13
41	22	13
42	22	13
43	22	13
44	22	14
45	22	14
46	22	15
47	22	15
48	22	15
49	22	16
50	22	16
51	22	17
52	22	17
53	22	17
54	22	18
55	22	19
56	22	20
57	22	22
58	22	23
59	22	24
60	22	25
61	22	27
62	22	22
63	22	20
64	22	20
65	22	20
66	22	19
67	22	19
68	22	19
69	22	18
70	22	17
71	22	17
72	22	17
73	22	17
74	22	17
75	22	16
76	22	16
77	22	16
78	22	15
79	22	15
80	22	15
81	22	14
82	22	13
83	22	13
84	22	13
85	22	12
86	22	10
87	22	10
88	22	10
89	22	9
90	22	9
91	22	9
92	22	10
93	22	11
94	22	11
95	22	12
96	22	12
97	22	14
98	22	14
99	22	14
100	22	15
101	22	15
102	22	15
103	22	15
104	22	15
105	22	16
106	22	16
107	22	16
108	22	17
109	22	17
110	22	18
111	22	18
112	22	18
113	22	18
114	22	20
115	22	20
116	22	20
117	22	20
118	22	22
119	22	23
120	22	25
1	23	25
2	23	22
3	23	19
4	23	18
5	23	17
6	23	16
7	23	16
8	23	16
9	23	14
10	23	14
11	23	14
12	23	14
13	23	13
14	23	13
15	23	12
16	23	12
17	23	12
18	23	12
19	23	12
20	23	11
21	23	10
22	23	10
23	23	10
24	23	10
25	23	9
26	23	9
27	23	9
28	23	8
29	23	8
30	23	5
31	23	5
32	23	7
33	23	9
34	23	9
35	23	10
36	23	10
37	23	10
38	23	11
39	23	11
40	23	11
41	23	12
42	23	12
43	23	12
44	23	12
45	23	12
46	23	13
47	23	14
48	23	14
49	23	15
50	23	15
51	23	15
52	23	16
53	23	17
54	23	17
55	23	17
56	23	18
57	23	18
58	23	22
59	23	22
60	23	23
61	23	22
62	23	22
63	23	19
64	23	19
65	23	18
66	23	17
67	23	17
68	23	17
69	23	17
70	23	16
71	23	15
72	23	15
73	23	15
74	23	15
75	23	14
76	23	14
77	23	14
78	23	13
79	23	13
80	23	13
81	23	12
82	23	12
83	23	11
84	23	11
85	23	9
86	23	9
87	23	9
88	23	9
89	23	8
90	23	8
91	23	8
92	23	8
93	23	8
94	23	10
95	23	10
96	23	10
97	23	11
98	23	11
99	23	11
100	23	12
101	23	12
102	23	13
103	23	13
104	23	14
105	23	14
106	23	14
107	23	14
108	23	15
109	23	15
110	23	15
111	23	16
112	23	17
113	23	18
114	23	18
115	23	18
116	23	18
117	23	19
118	23	19
119	23	21
120	23	22
1	24	21
2	24	20
3	24	18
4	24	16
5	24	15
6	24	13
7	24	12
8	24	12
9	24	12
10	24	12
11	24	12
12	24	12
13	24	12
14	24	12
15	24	11
16	24	11
17	24	11
18	24	10
19	24	10
20	24	10
21	24	9
22	24	8
23	24	8
24	24	8
25	24	8
26	24	8
27	24	7
28	24	7
29	24	6
30	24	5
31	24	4
32	24	7
33	24	9
34	24	9
35	24	9
36	24	9
37	24	9
38	24	9
39	24	10
40	24	10
41	24	10
42	24	10
43	24	11
44	24	11
45	24	11
46	24	11
47	24	13
48	24	13
49	24	13
50	24	13
51	24	13
52	24	15
53	24	15
54	24	15
55	24	16
56	24	16
57	24	17
58	24	17
59	24	22
60	24	22
61	24	20
62	24	18
63	24	17
64	24	17
65	24	16
66	24	16
67	24	15
68	24	15
69	24	14
70	24	14
71	24	13
72	24	13
73	24	13
74	24	13
75	24	13
76	24	12
77	24	12
78	24	12
79	24	12
80	24	12
81	24	11
82	24	10
83	24	9
84	24	9
85	24	9
86	24	8
87	24	8
88	24	8
89	24	7
90	24	6
91	24	5
92	24	7
93	24	7
94	24	7
95	24	7
96	24	8
97	24	9
98	24	10
99	24	10
100	24	10
101	24	10
102	24	11
103	24	12
104	24	12
105	24	12
106	24	12
107	24	13
108	24	13
109	24	14
110	24	14
111	24	14
112	24	15
113	24	15
114	24	16
115	24	17
116	24	17
117	24	18
118	24	18
119	24	18
120	24	19
1	25	20
2	25	15
3	25	15
4	25	13
5	25	12
6	25	12
7	25	11
8	25	11
9	25	11
10	25	11
11	25	10
12	25	10
13	25	10
14	25	10
15	25	9
16	25	9
17	25	9
18	25	8
19	25	8
20	25	8
21	25	7
22	25	7
23	25	7
24	25	7
25	25	7
26	25	6
27	25	5
28	25	5
29	25	5
30	25	5
31	25	3
32	25	5
33	25	5
34	25	7
35	25	7
36	25	7
37	25	7
38	25	8
39	25	9
40	25	9
41	25	9
42	25	9
43	25	9
44	25	9
45	25	10
46	25	10
47	25	10
48	25	11
49	25	11
50	25	11
51	25	12
52	25	12
53	25	12
54	25	12
55	25	13
56	25	13
57	25	16
58	25	16
59	25	17
60	25	20
61	25	17
62	25	17
63	25	16
64	25	15
65	25	14
66	25	14
67	25	13
68	25	13
69	25	13
70	25	13
71	25	12
72	25	12
73	25	12
74	25	12
75	25	11
76	25	11
77	25	10
78	25	10
79	25	10
80	25	9
81	25	9
82	25	9
83	25	8
84	25	8
85	25	8
86	25	8
87	25	7
88	25	6
89	25	6
90	25	5
91	25	4
92	25	4
93	25	6
94	25	6
95	25	6
96	25	6
97	25	7
98	25	8
99	25	8
100	25	8
101	25	8
102	25	9
103	25	9
104	25	9
105	25	9
106	25	10
107	25	11
108	25	11
109	25	11
110	25	12
111	25	12
112	25	12
113	25	12
114	25	13
115	25	13
116	25	13
117	25	14
118	25	15
119	25	16
120	25	17
1	26	19
2	26	11
3	26	11
4	26	10
5	26	10
6	26	10
7	26	10
8	26	9
9	26	8
10	26	8
11	26	8
12	26	7
13	26	7
14	26	7
15	26	7
16	26	7
17	26	6
18	26	6
19	26	6
20	26	6
21	26	6
22	26	5
23	26	5
24	26	5
25	26	5
26	26	4
27	26	4
28	26	4
29	26	4
30	26	3
31	26	3
32	26	4
33	26	4
34	26	5
35	26	5
36	26	5
37	26	5
38	26	6
39	26	6
40	26	7
41	26	7
42	26	7
43	26	8
44	26	8
45	26	8
46	26	8
47	26	8
48	26	9
49	26	9
50	26	9
51	26	10
52	26	10
53	26	10
54	26	11
55	26	11
56	26	11
57	26	12
58	26	15
59	26	16
60	26	16
61	26	14
62	26	14
63	26	12
64	26	11
65	26	11
66	26	10
67	26	10
68	26	10
69	26	9
70	26	9
71	26	9
72	26	9
73	26	9
74	26	8
75	26	8
76	26	8
77	26	8
78	26	8
79	26	8
80	26	8
81	26	7
82	26	7
83	26	7
84	26	7
85	26	7
86	26	7
87	26	6
88	26	6
89	26	5
90	26	5
91	26	3
92	26	4
93	26	4
94	26	5
95	26	5
96	26	5
97	26	5
98	26	6
99	26	6
100	26	7
101	26	7
102	26	8
103	26	8
104	26	8
105	26	8
106	26	9
107	26	9
108	26	9
109	26	10
110	26	10
111	26	11
112	26	11
113	26	11
114	26	11
115	26	11
116	26	12
117	26	12
118	26	13
119	26	13
120	26	15
1	27	19
2	27	11
3	27	10
4	27	10
5	27	9
6	27	9
7	27	8
8	27	8
9	27	8
10	27	7
11	27	7
12	27	6
13	27	6
14	27	5
15	27	5
16	27	5
17	27	5
18	27	5
19	27	5
20	27	4
21	27	4
22	27	4
23	27	4
24	27	3
25	27	3
26	27	3
27	27	3
28	27	3
29	27	3
30	27	3
31	27	3
32	27	3
33	27	3
34	27	3
35	27	3
36	27	4
37	27	4
38	27	4
39	27	4
40	27	5
41	27	5
42	27	5
43	27	5
44	27	6
45	27	6
46	27	6
47	27	6
48	27	7
49	27	7
50	27	7
51	27	7
52	27	8
53	27	8
54	27	8
55	27	9
56	27	9
57	27	9
58	27	10
59	27	13
60	27	14
61	27	13
62	27	8
63	27	8
64	27	8
65	27	8
66	27	7
67	27	7
68	27	7
69	27	7
70	27	7
71	27	7
72	27	7
73	27	7
74	27	7
75	27	7
76	27	7
77	27	7
78	27	7
79	27	7
80	27	7
81	27	6
82	27	6
83	27	6
84	27	6
85	27	5
86	27	5
87	27	5
88	27	4
89	27	4
90	27	4
91	27	2
92	27	3
93	27	3
94	27	4
95	27	4
96	27	4
97	27	5
98	27	5
99	27	5
100	27	6
101	27	6
102	27	6
103	27	6
104	27	6
105	27	6
106	27	6
107	27	7
108	27	7
109	27	7
110	27	7
111	27	8
112	27	8
113	27	9
114	27	9
115	27	10
116	27	10
117	27	10
118	27	11
119	27	11
120	27	12
1	28	15
2	28	9
3	28	8
4	28	7
5	28	7
6	28	7
7	28	7
8	28	6
9	28	5
10	28	5
11	28	4
12	28	4
13	28	4
14	28	4
15	28	4
16	28	4
17	28	4
18	28	3
19	28	3
20	28	3
21	28	3
22	28	3
23	28	3
24	28	3
25	28	3
26	28	2
27	28	2
28	28	2
29	28	2
30	28	2
31	28	2
32	28	2
33	28	2
34	28	2
35	28	3
36	28	3
37	28	3
38	28	3
39	28	3
40	28	4
41	28	4
42	28	4
43	28	4
44	28	4
45	28	4
46	28	5
47	28	5
48	28	5
49	28	5
50	28	5
51	28	6
52	28	6
53	28	6
54	28	8
55	28	8
56	28	8
57	28	8
58	28	9
59	28	12
60	28	13
61	28	9
62	28	8
63	28	7
64	28	7
65	28	7
66	28	7
67	28	7
68	28	6
69	28	6
70	28	6
71	28	6
72	28	6
73	28	6
74	28	5
75	28	5
76	28	5
77	28	5
78	28	5
79	28	5
80	28	4
81	28	4
82	28	4
83	28	4
84	28	4
85	28	4
86	28	3
87	28	3
88	28	3
89	28	3
90	28	2
91	28	1
92	28	3
93	28	3
94	28	3
95	28	3
96	28	3
97	28	3
98	28	4
99	28	4
100	28	5
101	28	5
102	28	5
103	28	5
104	28	5
105	28	5
106	28	6
107	28	6
108	28	6
109	28	6
110	28	6
111	28	6
112	28	6
113	28	6
114	28	7
115	28	8
116	28	8
117	28	9
118	28	9
119	28	10
120	28	11
1	29	8
2	29	6
3	29	6
4	29	5
5	29	5
6	29	5
7	29	4
8	29	3
9	29	3
10	29	3
11	29	3
12	29	2
13	29	2
14	29	2
15	29	2
16	29	2
17	29	2
18	29	2
19	29	2
20	29	2
21	29	2
22	29	2
23	29	2
24	29	2
25	29	2
26	29	1
27	29	1
28	29	1
29	29	1
30	29	1
31	29	1
32	29	1
33	29	1
34	29	1
35	29	1
36	29	2
37	29	2
38	29	2
39	29	2
40	29	2
41	29	2
42	29	2
43	29	2
44	29	3
45	29	3
46	29	3
47	29	4
48	29	4
49	29	4
50	29	4
51	29	4
52	29	4
53	29	4
54	29	5
55	29	6
56	29	6
57	29	6
58	29	7
59	29	8
60	29	10
61	29	8
62	29	7
63	29	6
64	29	6
65	29	6
66	29	5
67	29	5
68	29	5
69	29	5
70	29	5
71	29	5
72	29	4
73	29	4
74	29	4
75	29	4
76	29	3
77	29	3
78	29	3
79	29	3
80	29	3
81	29	2
82	29	2
83	29	2
84	29	2
85	29	2
86	29	2
87	29	2
88	29	2
89	29	2
90	29	2
91	29	1
92	29	1
93	29	1
94	29	2
95	29	2
96	29	2
97	29	2
98	29	3
99	29	3
100	29	3
101	29	3
102	29	3
103	29	3
104	29	4
105	29	4
106	29	4
107	29	4
108	29	4
109	29	5
110	29	5
111	29	5
112	29	5
113	29	5
114	29	5
115	29	5
116	29	5
117	29	5
118	29	6
119	29	7
120	29	10
1	30	5
2	30	4
3	30	3
4	30	2
5	30	2
6	30	2
7	30	2
8	30	2
9	30	2
10	30	2
11	30	2
12	30	2
13	30	2
14	30	2
15	30	1
16	30	1
17	30	1
18	30	1
19	30	1
20	30	1
21	30	1
22	30	1
23	30	1
24	30	1
25	30	1
26	30	1
27	30	1
28	30	1
29	30	1
30	30	1
31	30	1
32	30	1
33	30	1
34	30	1
35	30	1
36	30	1
37	30	1
38	30	1
39	30	1
40	30	1
41	30	1
42	30	1
43	30	1
44	30	1
45	30	2
46	30	2
47	30	2
48	30	2
49	30	2
50	30	2
51	30	2
52	30	2
53	30	2
54	30	3
55	30	3
56	30	3
57	30	4
58	30	4
59	30	6
60	30	6
61	30	7
62	30	5
63	30	5
64	30	5
65	30	5
66	30	4
67	30	3
68	30	3
69	30	3
70	30	3
71	30	2
72	30	2
73	30	2
74	30	2
75	30	2
76	30	1
77	30	1
78	30	1
79	30	1
80	30	1
81	30	1
82	30	1
83	30	1
84	30	1
85	30	1
86	30	1
87	30	1
88	30	1
89	30	1
90	30	1
91	30	1
92	30	1
93	30	1
94	30	1
95	30	1
96	30	1
97	30	1
98	30	1
99	30	1
100	30	2
101	30	2
102	30	2
103	30	2
104	30	2
105	30	2
106	30	2
107	30	2
108	30	2
109	30	3
110	30	3
111	30	3
112	30	4
113	30	4
114	30	4
115	30	4
116	30	4
117	30	4
118	30	5
119	30	5
120	30	5
1	31	5
2	31	5
3	31	4
4	31	4
5	31	4
6	31	4
7	31	3
8	31	3
9	31	3
10	31	3
11	31	3
12	31	3
13	31	2
14	31	2
15	31	2
16	31	2
17	31	2
18	31	2
19	31	2
20	31	2
21	31	2
22	31	1
23	31	1
24	31	1
25	31	1
26	31	1
27	31	1
28	31	1
29	31	1
30	31	1
31	31	1
32	31	1
33	31	1
34	31	1
35	31	1
36	31	1
37	31	1
38	31	1
39	31	1
40	31	1
41	31	1
42	31	1
43	31	1
44	31	1
45	31	1
46	31	1
47	31	1
48	31	1
49	31	1
50	31	1
51	31	2
52	31	2
53	31	2
54	31	2
55	31	2
56	31	2
57	31	2
58	31	4
59	31	4
60	31	5
61	31	5
62	31	4
63	31	4
64	31	4
65	31	4
66	31	4
67	31	4
68	31	3
69	31	3
70	31	3
71	31	3
72	31	3
73	31	2
74	31	2
75	31	2
76	31	2
77	31	2
78	31	2
79	31	2
80	31	1
81	31	1
82	31	1
83	31	1
84	31	1
85	31	1
86	31	1
87	31	1
88	31	1
89	31	1
90	31	1
91	31	1
92	31	1
93	31	1
94	31	1
95	31	1
96	31	1
97	31	1
98	31	1
99	31	1
100	31	1
101	31	1
102	31	1
103	31	1
104	31	1
105	31	2
106	31	2
107	31	2
108	31	2
109	31	2
110	31	2
111	31	2
112	31	2
113	31	2
114	31	2
115	31	3
116	31	3
117	31	4
118	31	4
119	31	6
120	31	7
1	32	10
2	32	9
3	32	7
4	32	7
5	32	6
6	32	6
7	32	6
8	32	6
9	32	5
10	32	5
11	32	5
12	32	5
13	32	4
14	32	4
15	32	4
16	32	4
17	32	4
18	32	4
19	32	4
20	32	4
21	32	3
22	32	3
23	32	3
24	32	3
25	32	3
26	32	2
27	32	2
28	32	1
29	32	1
30	32	1
31	32	1
32	32	1
33	32	1
34	32	2
35	32	2
36	32	2
37	32	2
38	32	2
39	32	2
40	32	2
41	32	3
42	32	3
43	32	3
44	32	3
45	32	3
46	32	3
47	32	4
48	32	4
49	32	4
50	32	4
51	32	4
52	32	4
53	32	4
54	32	5
55	32	5
56	32	6
57	32	6
58	32	7
59	32	7
60	32	10
61	32	11
62	32	7
63	32	7
64	32	6
65	32	6
66	32	6
67	32	5
68	32	5
69	32	5
70	32	5
71	32	5
72	32	5
73	32	4
74	32	4
75	32	4
76	32	4
77	32	4
78	32	3
79	32	3
80	32	3
81	32	2
82	32	2
83	32	2
84	32	2
85	32	2
86	32	2
87	32	2
88	32	1
89	32	1
90	32	1
91	32	1
92	32	1
93	32	1
94	32	1
95	32	1
96	32	2
97	32	2
98	32	2
99	32	2
100	32	2
101	32	3
102	32	3
103	32	3
104	32	3
105	32	3
106	32	3
107	32	3
108	32	4
109	32	4
110	32	4
111	32	5
112	32	5
113	32	5
114	32	6
115	32	6
116	32	6
117	32	8
118	32	8
119	32	8
120	32	8
1	33	10
2	33	9
3	33	9
4	33	9
5	33	9
6	33	8
7	33	8
8	33	7
9	33	7
10	33	7
11	33	7
12	33	7
13	33	7
14	33	7
15	33	7
16	33	6
17	33	6
18	33	6
19	33	6
20	33	6
21	33	5
22	33	5
23	33	5
24	33	5
25	33	5
26	33	3
27	33	3
28	33	2
29	33	2
30	33	1
31	33	2
32	33	2
33	33	2
34	33	2
35	33	3
36	33	3
37	33	3
38	33	4
39	33	4
40	33	4
41	33	4
42	33	4
43	33	4
44	33	4
45	33	4
46	33	5
47	33	5
48	33	5
49	33	5
50	33	5
51	33	6
52	33	6
53	33	6
54	33	7
55	33	7
56	33	8
57	33	8
58	33	8
59	33	9
60	33	11
61	33	12
62	33	9
63	33	8
64	33	8
65	33	8
66	33	8
67	33	7
68	33	7
69	33	6
70	33	6
71	33	6
72	33	5
73	33	5
74	33	5
75	33	5
76	33	5
77	33	5
78	33	5
79	33	5
80	33	5
81	33	5
82	33	4
83	33	4
84	33	4
85	33	4
86	33	3
87	33	3
88	33	3
89	33	2
90	33	2
91	33	1
92	33	2
93	33	2
94	33	2
95	33	3
96	33	3
97	33	3
98	33	3
99	33	3
100	33	3
101	33	3
102	33	4
103	33	4
104	33	4
105	33	4
106	33	5
107	33	5
108	33	6
109	33	6
110	33	7
111	33	7
112	33	7
113	33	8
114	33	8
115	33	8
116	33	8
117	33	8
118	33	10
119	33	10
120	33	10
1	34	13
2	34	13
3	34	11
4	34	11
5	34	11
6	34	11
7	34	9
8	34	9
9	34	8
10	34	8
11	34	8
12	34	8
13	34	8
14	34	8
15	34	8
16	34	8
17	34	7
18	34	7
19	34	7
20	34	6
21	34	6
22	34	6
23	34	6
24	34	6
25	34	5
26	34	5
27	34	4
28	34	4
29	34	4
30	34	3
31	34	2
32	34	3
33	34	3
34	34	4
35	34	4
36	34	4
37	34	5
38	34	5
39	34	5
40	34	5
41	34	5
42	34	6
43	34	6
44	34	6
45	34	6
46	34	6
47	34	7
48	34	7
49	34	7
50	34	7
51	34	7
52	34	7
53	34	8
54	34	8
55	34	8
56	34	8
57	34	8
58	34	10
59	34	11
60	34	12
61	34	13
62	34	13
63	34	10
64	34	10
65	34	10
66	34	10
67	34	9
68	34	9
69	34	8
70	34	8
71	34	8
72	34	8
73	34	8
74	34	7
75	34	7
76	34	7
77	34	7
78	34	6
79	34	6
80	34	6
81	34	5
82	34	5
83	34	5
84	34	5
85	34	5
86	34	4
87	34	4
88	34	4
89	34	4
90	34	4
91	34	2
92	34	3
93	34	3
94	34	3
95	34	3
96	34	4
97	34	4
98	34	4
99	34	5
100	34	6
101	34	6
102	34	6
103	34	6
104	34	6
105	34	7
106	34	7
107	34	8
108	34	8
109	34	8
110	34	8
111	34	9
112	34	9
113	34	9
114	34	9
115	34	9
116	34	10
117	34	11
118	34	12
119	34	13
120	34	14
1	35	16
2	35	14
3	35	12
4	35	12
5	35	12
6	35	11
7	35	10
8	35	9
9	35	9
10	35	9
11	35	9
12	35	9
13	35	9
14	35	9
15	35	9
16	35	8
17	35	8
18	35	8
19	35	8
20	35	8
21	35	8
22	35	7
23	35	7
24	35	7
25	35	6
26	35	6
27	35	6
28	35	5
29	35	4
30	35	4
31	35	3
32	35	4
33	35	4
34	35	5
35	35	5
36	35	6
37	35	6
38	35	6
39	35	6
40	35	7
41	35	7
42	35	7
43	35	7
44	35	7
45	35	8
46	35	8
47	35	9
48	35	9
49	35	9
50	35	9
51	35	10
52	35	10
53	35	10
54	35	11
55	35	11
56	35	11
57	35	13
58	35	13
59	35	14
60	35	14
61	35	14
62	35	14
63	35	13
64	35	12
65	35	11
66	35	11
67	35	10
68	35	10
69	35	10
70	35	10
71	35	10
72	35	9
73	35	9
74	35	8
75	35	8
76	35	8
77	35	8
78	35	8
79	35	7
80	35	7
81	35	7
82	35	7
83	35	7
84	35	7
85	35	5
86	35	5
87	35	5
88	35	5
89	35	4
90	35	4
91	35	3
92	35	4
93	35	5
94	35	6
95	35	6
96	35	6
97	35	6
98	35	6
99	35	7
100	35	8
101	35	8
102	35	8
103	35	8
104	35	8
105	35	9
106	35	9
107	35	9
108	35	9
109	35	9
110	35	10
111	35	10
112	35	10
113	35	10
114	35	11
115	35	11
116	35	11
117	35	14
118	35	14
119	35	15
120	35	18
1	36	19
2	36	17
3	36	15
4	36	13
5	36	13
6	36	12
7	36	12
8	36	12
9	36	11
10	36	10
11	36	10
12	36	10
13	36	10
14	36	10
15	36	9
16	36	9
17	36	9
18	36	9
19	36	9
20	36	9
21	36	9
22	36	8
23	36	8
24	36	8
25	36	7
26	36	7
27	36	6
28	36	6
29	36	6
30	36	4
31	36	3
32	36	5
33	36	6
34	36	7
35	36	7
36	36	7
37	36	7
38	36	7
39	36	7
40	36	8
41	36	8
42	36	9
43	36	9
44	36	9
45	36	9
46	36	9
47	36	10
48	36	10
49	36	10
50	36	11
51	36	11
52	36	12
53	36	12
54	36	13
55	36	13
56	36	14
57	36	15
58	36	15
59	36	16
60	36	18
61	36	16
62	36	15
63	36	13
64	36	13
65	36	13
66	36	13
67	36	13
68	36	12
69	36	12
70	36	12
71	36	11
72	36	11
73	36	11
74	36	11
75	36	10
76	36	10
77	36	10
78	36	10
79	36	9
80	36	9
81	36	8
82	36	8
83	36	8
84	36	8
85	36	7
86	36	7
87	36	5
88	36	5
89	36	5
90	36	5
91	36	4
92	36	6
93	36	6
94	36	7
95	36	7
96	36	7
97	36	7
98	36	8
99	36	9
100	36	9
101	36	9
102	36	9
103	36	9
104	36	10
105	36	10
106	36	10
107	36	10
108	36	11
109	36	11
110	36	11
111	36	11
112	36	12
113	36	12
114	36	13
115	36	13
116	36	14
117	36	16
118	36	16
119	36	19
120	36	19
1	37	20
2	37	18
3	37	18
4	37	16
5	37	16
6	37	16
7	37	15
8	37	14
9	37	13
10	37	12
11	37	12
12	37	12
13	37	12
14	37	11
15	37	11
16	37	11
17	37	11
18	37	11
19	37	10
20	37	10
21	37	10
22	37	10
23	37	9
24	37	9
25	37	9
26	37	8
27	37	8
28	37	7
29	37	6
30	37	6
31	37	6
32	37	7
33	37	7
34	37	8
35	37	8
36	37	8
37	37	8
38	37	9
39	37	9
40	37	9
41	37	10
42	37	10
43	37	10
44	37	11
45	37	11
46	37	12
47	37	12
48	37	12
49	37	12
50	37	12
51	37	13
52	37	13
53	37	14
54	37	14
55	37	15
56	37	15
57	37	16
58	37	17
59	37	18
60	37	19
61	37	17
62	37	16
63	37	16
64	37	15
65	37	15
66	37	15
67	37	14
68	37	14
69	37	13
70	37	13
71	37	13
72	37	13
73	37	12
74	37	12
75	37	12
76	37	12
77	37	11
78	37	11
79	37	10
80	37	10
81	37	10
82	37	9
83	37	9
84	37	8
85	37	8
86	37	8
87	37	8
88	37	7
89	37	7
90	37	5
91	37	6
92	37	8
93	37	8
94	37	8
95	37	8
96	37	8
97	37	9
98	37	9
99	37	9
100	37	10
101	37	10
102	37	11
103	37	11
104	37	11
105	37	12
106	37	12
107	37	12
108	37	12
109	37	13
110	37	13
111	37	13
112	37	14
113	37	14
114	37	17
115	37	17
116	37	17
117	37	19
118	37	20
119	37	20
120	37	21
1	38	20
2	38	19
3	38	19
4	38	18
5	38	18
6	38	18
7	38	17
8	38	16
9	38	16
10	38	16
11	38	16
12	38	15
13	38	15
14	38	14
15	38	14
16	38	13
17	38	12
18	38	12
19	38	12
20	38	12
21	38	12
22	38	12
23	38	11
24	38	10
25	38	10
26	38	10
27	38	9
28	38	8
29	38	8
30	38	6
31	38	7
32	38	8
33	38	8
34	38	8
35	38	9
36	38	9
37	38	9
38	38	10
39	38	10
40	38	11
41	38	11
42	38	11
43	38	11
44	38	13
45	38	13
46	38	14
47	38	14
48	38	14
49	38	15
50	38	15
51	38	15
52	38	15
53	38	15
54	38	16
55	38	16
56	38	17
57	38	18
58	38	18
59	38	20
60	38	21
61	38	18
62	38	18
63	38	18
64	38	18
65	38	16
66	38	15
67	38	15
68	38	15
69	38	15
70	38	15
71	38	15
72	38	14
73	38	14
74	38	13
75	38	13
76	38	13
77	38	12
78	38	12
79	38	12
80	38	12
81	38	11
82	38	11
83	38	11
84	38	11
85	38	11
86	38	10
87	38	10
88	38	9
89	38	8
90	38	7
91	38	8
92	38	8
93	38	9
94	38	9
95	38	10
96	38	10
97	38	10
98	38	11
99	38	11
100	38	11
101	38	12
102	38	12
103	38	12
104	38	13
105	38	14
106	38	14
107	38	14
108	38	14
109	38	15
110	38	16
111	38	16
112	38	17
113	38	17
114	38	18
115	38	18
116	38	19
117	38	19
118	38	20
119	38	22
120	38	22
1	39	22
2	39	20
3	39	19
4	39	19
5	39	19
6	39	19
7	39	19
8	39	19
9	39	19
10	39	18
11	39	18
12	39	17
13	39	17
14	39	16
15	39	16
16	39	15
17	39	15
18	39	14
19	39	14
20	39	14
21	39	13
22	39	13
23	39	13
24	39	11
25	39	11
26	39	11
27	39	11
28	39	10
29	39	10
30	39	8
31	39	8
32	39	8
33	39	9
34	39	9
35	39	10
36	39	10
37	39	11
38	39	12
39	39	12
40	39	12
41	39	13
42	39	14
43	39	14
44	39	14
45	39	15
46	39	15
47	39	15
48	39	16
49	39	16
50	39	16
51	39	17
52	39	17
53	39	18
54	39	18
55	39	18
56	39	18
57	39	19
58	39	19
59	39	21
60	39	24
61	39	20
62	39	19
63	39	19
64	39	19
65	39	18
66	39	17
67	39	17
68	39	17
69	39	16
70	39	16
71	39	16
72	39	15
73	39	15
74	39	15
75	39	15
76	39	15
77	39	15
78	39	14
79	39	14
80	39	14
81	39	13
82	39	13
83	39	13
84	39	11
85	39	11
86	39	11
87	39	10
88	39	9
89	39	9
90	39	9
91	39	9
92	39	10
93	39	11
94	39	11
95	39	12
96	39	12
97	39	12
98	39	12
99	39	13
100	39	13
101	39	13
102	39	13
103	39	14
104	39	15
105	39	16
106	39	16
