40	59	1
41	59	1
42	59	1
43	59	1
44	59	1
45	59	1
46	59	1
47	59	1
48	59	1
49	59	1
50	59	1
51	59	1
52	59	1
53	59	1
54	59	1
55	59	1
56	59	1
57	59	1
58	59	1
59	59	1
60	59	1
61	59	1
62	59	1
63	59	1
64	59	1
65	59	1
66	59	1
67	59	1
68	59	1
69	59	1
70	59	1
71	59	1
72	59	1
73	59	1
74	59	1
75	59	1
76	59	1
77	59	1
78	59	1
79	59	1
80	59	1
81	59	1
82	59	1
83	59	1
84	59	1
85	59	1
86	59	2
87	59	2
88	59	2
89	59	2
90	59	2
91	59	2
92	59	2
93	59	2
94	59	2
95	59	2
96	59	2
97	59	2
98	59	2
99	59	2
100	59	2
101	59	2
102	59	2
103	59	2
104	59	2
105	59	3
106	59	3
107	59	3
108	59	3
109	59	3
110	59	3
111	59	3
112	59	3
113	59	3
114	59	3
115	59	4
116	59	4
117	59	4
118	59	5
119	59	5
120	59	5
1	60	4
2	60	3
3	60	3
4	60	3
5	60	3
6	60	3
7	60	3
8	60	2
9	60	2
10	60	2
11	60	2
12	60	2
13	60	2
14	60	2
15	60	2
16	60	2
17	60	2
18	60	2
19	60	1
20	60	1
21	60	1
22	60	1
23	60	1
24	60	1
25	60	1
26	60	1
27	60	1
28	60	1
29	60	1
30	60	1
31	60	1
32	60	1
33	60	1
34	60	1
35	60	1
36	60	1
37	60	1
38	60	1
39	60	1
40	60	1
41	60	1
42	60	1
43	60	1
44	60	1
45	60	1
46	60	1
47	60	1
48	60	1
49	60	1
50	60	1
51	60	1
52	60	1
53	60	1
54	60	1
55	60	1
56	60	1
57	60	1
58	60	1
59	60	1
60	60	1
61	60	1
62	60	1
63	60	1
64	60	1
65	60	1
66	60	1
67	60	1
68	60	1
69	60	1
70	60	1
71	60	1
72	60	1
73	60	1
74	60	1
75	60	1
76	60	1
77	60	1
78	60	1
79	60	1
80	60	1
81	60	1
82	60	1
83	60	1
84	60	1
85	60	1
86	60	1
87	60	1
88	60	1
89	60	1
90	60	1
91	60	1
92	60	1
93	60	1
94	60	1
95	60	1
96	60	1
97	60	1
98	60	1
99	60	1
100	60	1
101	60	1
102	60	1
103	60	2
104	60	2
105	60	2
106	60	2
107	60	2
108	60	2
109	60	2
110	60	2
111	60	2
112	60	2
113	60	2
114	60	2
115	60	2
116	60	2
117	60	2
118	60	3
119	60	4
120	60	4
1	61	5
2	61	4
3	61	3
4	61	3
5	61	3
6	61	3
7	61	3
8	61	2
9	61	2
10	61	2
11	61	2
12	61	2
13	61	2
14	61	2
15	61	2
16	61	2
17	61	2
18	61	2
19	61	2
20	61	2
21	61	2
22	61	2
23	61	2
24	61	1
25	61	1
26	61	1
27	61	1
28	61	1
29	61	1
30	61	1
31	61	1
32	61	1
33	61	1
34	61	1
35	61	1
36	61	1
37	61	1
38	61	1
39	61	1
40	61	1
41	61	1
42	61	1
43	61	1
44	61	1
45	61	1
46	61	1
47	61	1
48	61	1
49	61	1
50	61	1
51	61	1
52	61	1
53	61	1
54	61	1
55	61	1
56	61	1
57	61	1
58	61	1
59	61	1
60	61	1
61	61	1
62	61	1
63	61	1
64	61	1
65	61	1
66	61	1
67	61	1
68	61	1
69	61	1
70	61	1
71	61	1
72	61	1
73	61	1
74	61	1
75	61	1
76	61	1
77	61	1
78	61	1
79	61	1
80	61	1
81	61	1
82	61	1
83	61	1
84	61	1
85	61	1
86	61	1
87	61	1
88	61	1
89	61	1
90	61	1
91	61	1
92	61	1
93	61	1
94	61	1
95	61	1
96	61	1
97	61	1
98	61	1
99	61	1
100	61	1
101	61	1
102	61	1
103	61	1
104	61	1
105	61	1
106	61	1
107	61	2
108	61	2
109	61	2
110	61	2
111	61	2
112	61	2
113	61	2
114	61	2
115	61	2
116	61	2
117	61	3
118	61	3
119	61	3
120	61	4
1	62	7
2	62	6
3	62	6
4	62	6
5	62	5
6	62	5
7	62	5
8	62	5
9	62	4
10	62	4
11	62	4
12	62	4
13	62	3
14	62	3
15	62	3
16	62	3
17	62	3
18	62	3
19	62	3
20	62	3
21	62	3
22	62	3
23	62	3
24	62	3
25	62	3
26	62	3
27	62	3
28	62	2
29	62	2
30	62	2
31	62	2
32	62	2
33	62	2
34	62	2
35	62	2
36	62	2
37	62	2
38	62	2
39	62	2
40	62	2
41	62	2
42	62	2
43	62	2
44	62	2
45	62	1
46	62	1
47	62	1
48	62	1
49	62	1
50	62	1
51	62	1
52	62	1
53	62	1
54	62	1
55	62	1
56	62	1
57	62	1
58	62	1
59	62	1
60	62	1
61	62	1
62	62	1
63	62	1
64	62	1
65	62	1
66	62	1
67	62	1
68	62	1
69	62	1
70	62	1
71	62	1
72	62	1
73	62	1
74	62	1
75	62	1
76	62	1
77	62	2
78	62	2
79	62	2
80	62	2
81	62	2
82	62	2
83	62	2
84	62	2
85	62	2
86	62	2
87	62	2
88	62	2
89	62	2
90	62	2
91	62	2
92	62	2
93	62	2
94	62	2
95	62	2
96	62	2
97	62	2
98	62	2
99	62	2
100	62	2
101	62	2
102	62	3
103	62	3
104	62	3
105	62	3
106	62	3
107	62	3
108	62	3
109	62	3
110	62	3
111	62	3
112	62	3
113	62	4
114	62	4
115	62	4
116	62	4
117	62	4
118	62	4
119	62	5
120	62	6
1	63	9
2	63	8
3	63	7
4	63	7
5	63	7
6	63	7
7	63	6
8	63	6
9	63	6
10	63	5
11	63	5
12	63	5
13	63	5
14	63	5
15	63	5
16	63	5
17	63	5
18	63	5
19	63	5
20	63	4
21	63	4
22	63	4
23	63	4
24	63	4
25	63	4
26	63	4
27	63	3
28	63	3
29	63	3
30	63	3
31	63	3
32	63	3
33	63	3
34	63	3
35	63	3
36	63	3
37	63	3
38	63	3
39	63	2
40	63	2
41	63	2
42	63	2
43	63	2
44	63	2
45	63	2
46	63	2
47	63	2
48	63	2
49	63	2
50	63	2
51	63	2
52	63	2
53	63	2
54	63	2
55	63	2
56	63	2
57	63	1
58	63	1
59	63	1
60	63	1
61	63	1
62	63	1
63	63	1
64	63	1
65	63	1
66	63	2
67	63	2
68	63	2
69	63	2
70	63	2
71	63	2
72	63	2
73	63	2
74	63	2
75	63	2
76	63	2
77	63	2
78	63	2
79	63	2
80	63	2
81	63	2
82	63	2
83	63	2
84	63	3
85	63	3
86	63	3
87	63	3
88	63	3
89	63	3
90	63	3
91	63	3
92	63	3
93	63	3
94	63	3
95	63	3
96	63	3
97	63	3
98	63	3
99	63	4
100	63	4
101	63	4
102	63	4
103	63	4
104	63	4
105	63	4
106	63	4
107	63	4
108	63	4
109	63	4
110	63	4
111	63	4
112	63	5
113	63	5
114	63	5
115	63	5
116	63	5
117	63	5
118	63	6
119	63	6
120	63	7
1	64	9
2	64	9
3	64	9
4	64	8
5	64	8
6	64	8
7	64	8
8	64	7
9	64	7
10	64	7
11	64	7
12	64	6
13	64	6
14	64	6
15	64	6
16	64	6
17	64	6
18	64	6
19	64	5
20	64	5
21	64	5
22	64	5
23	64	5
24	64	4
25	64	4
26	64	4
27	64	4
28	64	4
29	64	4
30	64	4
31	64	4
32	64	4
33	64	4
34	64	4
35	64	4
36	64	4
37	64	3
38	64	3
39	64	3
40	64	3
41	64	3
42	64	3
43	64	3
44	64	3
45	64	3
46	64	3
47	64	3
48	64	3
49	64	3
50	64	3
51	64	3
52	64	2
53	64	2
54	64	2
55	64	2
56	64	2
57	64	2
58	64	2
59	64	2
60	64	2
61	64	1
62	64	1
63	64	1
64	64	2
65	64	2
66	64	2
67	64	2
68	64	2
69	64	2
70	64	2
71	64	2
72	64	2
73	64	2
74	64	2
75	64	3
76	64	3
77	64	3
78	64	3
79	64	3
80	64	3
81	64	3
82	64	3
83	64	3
84	64	3
85	64	3
86	64	3
87	64	3
88	64	3
89	64	4
90	64	4
91	64	4
92	64	4
93	64	4
94	64	4
95	64	4
96	64	4
97	64	4
98	64	4
99	64	4
100	64	4
101	64	4
102	64	4
103	64	5
104	64	5
105	64	5
106	64	5
107	64	5
108	64	5
109	64	5
110	64	5
111	64	5
112	64	6
113	64	6
114	64	6
115	64	6
116	64	6
117	64	6
118	64	7
119	64	7
120	64	8
1	65	12
2	65	11
3	65	10
4	65	10
5	65	10
6	65	8
7	65	8
8	65	8
9	65	8
10	65	8
11	65	8
12	65	8
13	65	8
14	65	7
15	65	7
16	65	7
17	65	7
18	65	7
19	65	6
20	65	6
21	65	6
22	65	6
23	65	6
24	65	5
25	65	5
26	65	5
27	65	5
28	65	5
29	65	5
30	65	5
31	65	5
32	65	5
33	65	5
34	65	4
35	65	4
36	65	4
37	65	4
38	65	4
39	65	4
40	65	4
41	65	4
42	65	4
43	65	4
44	65	4
45	65	4
46	65	3
47	65	3
48	65	3
49	65	3
50	65	3
51	65	3
52	65	3
53	65	3
54	65	3
55	65	3
56	65	2
57	65	2
58	65	2
59	65	2
60	65	2
61	65	2
62	65	2
63	65	2
64	65	2
65	65	2
66	65	2
67	65	2
68	65	3
69	65	3
70	65	3
71	65	3
72	65	3
73	65	3
74	65	3
75	65	4
76	65	4
77	65	4
78	65	4
79	65	4
80	65	4
81	65	4
82	65	4
83	65	4
84	65	4
85	65	4
86	65	4
87	65	4
88	65	4
89	65	5
90	65	5
91	65	5
92	65	5
93	65	5
94	65	5
95	65	5
96	65	5
97	65	5
98	65	5
99	65	5
100	65	5
101	65	5
102	65	6
103	65	6
104	65	6
105	65	6
106	65	6
107	65	6
108	65	6
109	65	6
110	65	6
111	65	6
112	65	7
113	65	7
114	65	7
115	65	7
116	65	7
117	65	8
118	65	8
119	65	8
120	65	8
1	66	12
2	66	11
3	66	11
4	66	11
5	66	11
6	66	11
7	66	10
8	66	10
9	66	10
10	66	9
11	66	9
12	66	9
13	66	9
14	66	9
15	66	8
16	66	8
17	66	8
18	66	8
19	66	8
20	66	7
21	66	7
22	66	7
23	66	7
24	66	7
25	66	7
26	66	6
27	66	6
28	66	6
29	66	6
30	66	6
31	66	6
32	66	6
33	66	6
34	66	6
35	66	6
36	66	5
37	66	5
38	66	5
39	66	5
40	66	5
41	66	5
42	66	5
43	66	5
44	66	5
45	66	4
46	66	4
47	66	4
48	66	4
49	66	4
50	66	4
51	66	4
52	66	4
53	66	3
54	66	3
55	66	3
56	66	3
57	66	3
58	66	3
59	66	3
60	66	2
61	66	2
62	66	2
63	66	3
64	66	3
65	66	3
66	66	3
67	66	3
68	66	3
69	66	3
70	66	4
71	66	4
72	66	4
73	66	4
74	66	4
75	66	4
76	66	4
77	66	4
78	66	4
79	66	4
80	66	4
81	66	4
82	66	4
83	66	5
84	66	5
85	66	5
86	66	5
87	66	5
88	66	5
89	66	5
90	66	5
91	66	6
92	66	6
93	66	6
94	66	6
95	66	6
96	66	6
97	66	6
98	66	6
99	66	6
100	66	6
101	66	6
102	66	6
103	66	7
104	66	7
105	66	7
106	66	7
107	66	7
108	66	7
109	66	7
110	66	7
111	66	8
112	66	8
113	66	8
114	66	8
115	66	8
116	66	9
117	66	9
118	66	9
119	66	10
120	66	11
1	67	13
2	67	12
3	67	12
4	67	12
5	67	11
6	67	11
7	67	11
8	67	10
9	67	10
10	67	10
11	67	10
12	67	10
13	67	10
14	67	10
15	67	9
16	67	9
17	67	9
18	67	9
19	67	8
20	67	8
21	67	8
22	67	8
23	67	8
24	67	7
25	67	7
26	67	7
27	67	7
28	67	7
29	67	7
30	67	7
31	67	7
32	67	7
33	67	7
34	67	6
35	67	6
36	67	6
37	67	6
38	67	6
39	67	6
40	67	5
41	67	5
42	67	5
43	67	5
44	67	5
45	67	5
46	67	5
47	67	5
48	67	5
49	67	5
50	67	5
51	67	5
52	67	4
53	67	4
54	67	4
55	67	4
56	67	3
57	67	3
58	67	3
59	67	3
60	67	2
61	67	2
62	67	3
63	67	3
64	67	4
65	67	4
66	67	4
67	67	4
68	67	4
69	67	4
70	67	4
71	67	4
72	67	4
73	67	4
74	67	4
75	67	4
76	67	4
77	67	4
78	67	5
79	67	5
80	67	5
81	67	5
82	67	5
83	67	5
84	67	5
85	67	5
86	67	6
87	67	6
88	67	6
89	67	6
90	67	6
91	67	6
92	67	6
93	67	6
94	67	6
95	67	7
96	67	7
97	67	7
98	67	7
99	67	7
100	67	7
101	67	7
102	67	7
103	67	7
104	67	8
105	67	8
106	67	8
107	67	8
108	67	8
109	67	8
110	67	9
111	67	9
112	67	9
113	67	9
114	67	9
115	67	9
116	67	10
117	67	10
118	67	10
119	67	11
120	67	12
1	68	13
2	68	12
3	68	12
4	68	12
5	68	12
6	68	12
7	68	12
8	68	11
9	68	11
10	68	11
11	68	11
12	68	10
13	68	10
14	68	10
15	68	10
16	68	10
17	68	9
18	68	9
19	68	9
20	68	8
21	68	8
22	68	8
23	68	8
24	68	8
25	68	8
26	68	8
27	68	8
28	68	8
29	68	8
30	68	8
31	68	7
32	68	7
33	68	7
34	68	7
35	68	7
36	68	7
37	68	7
38	68	7
39	68	6
40	68	6
41	68	6
42	68	6
43	68	6
44	68	6
45	68	6
46	68	6
47	68	6
48	68	6
49	68	6
50	68	5
51	68	5
52	68	5
53	68	5
54	68	5
55	68	5
56	68	5
57	68	4
58	68	4
59	68	3
60	68	3
61	68	3
62	68	4
63	68	4
64	68	4
65	68	4
66	68	4
67	68	4
68	68	4
69	68	4
70	68	4
71	68	5
72	68	5
73	68	5
74	68	5
75	68	5
76	68	5
77	68	5
78	68	5
79	68	5
80	68	5
81	68	5
82	68	6
83	68	6
84	68	6
85	68	6
86	68	6
87	68	6
88	68	6
89	68	7
90	68	7
91	68	7
92	68	7
93	68	7
94	68	7
95	68	7
96	68	8
97	68	8
98	68	8
99	68	8
100	68	8
101	68	8
102	68	8
103	68	8
104	68	9
105	68	9
106	68	9
107	68	9
108	68	9
109	68	9
110	68	10
111	68	10
112	68	10
113	68	10
114	68	10
115	68	10
116	68	11
117	68	11
118	68	11
119	68	11
120	68	12
1	69	13
2	69	13
3	69	12
4	69	12
5	69	12
6	69	12
7	69	12
8	69	12
9	69	12
10	69	12
11	69	12
12	69	12
13	69	11
14	69	11
15	69	11
16	69	11
17	69	11
18	69	11
19	69	11
20	69	10
21	69	10
22	69	10
23	69	9
24	69	9
25	69	9
26	69	9
27	69	9
28	69	8
29	69	8
30	69	8
31	69	8
32	69	8
33	69	8
34	69	8
35	69	8
36	69	8
37	69	8
38	69	8
39	69	8
40	69	7
41	69	7
42	69	7
43	69	7
44	69	7
45	69	7
46	69	7
47	69	7
48	69	7
49	69	6
50	69	6
51	69	6
52	69	6
53	69	6
54	69	6
55	69	5
56	69	5
57	69	5
58	69	5
59	69	4
60	69	3
61	69	4
62	69	4
63	69	4
64	69	5
65	69	5
66	69	5
67	69	5
68	69	5
69	69	5
70	69	5
71	69	5
72	69	5
73	69	5
74	69	6
75	69	6
76	69	6
77	69	6
78	69	6
79	69	6
80	69	6
81	69	6
82	69	7
83	69	7
84	69	7
85	69	7
86	69	7
87	69	7
88	69	7
89	69	7
90	69	7
91	69	7
92	69	8
93	69	8
94	69	8
95	69	8
96	69	8
97	69	8
98	69	8
99	69	9
100	69	9
101	69	9
102	69	9
103	69	9
104	69	10
105	69	10
106	69	10
107	69	10
108	69	10
109	69	10
110	69	10
111	69	10
112	69	10
113	69	11
114	69	11
115	69	11
116	69	11
117	69	11
118	69	11
119	69	12
120	69	12
1	70	14
2	70	14
3	70	14
4	70	13
5	70	13
6	70	13
7	70	13
8	70	13
9	70	12
10	70	12
11	70	12
12	70	12
13	70	12
14	70	12
15	70	12
16	70	12
17	70	12
18	70	11
19	70	11
20	70	11
21	70	11
22	70	11
23	70	10
24	70	10
25	70	10
26	70	10
27	70	9
28	70	9
29	70	9
30	70	9
31	70	9
32	70	9
33	70	9
34	70	9
35	70	8
36	70	8
37	70	8
38	70	8
39	70	8
40	70	8
41	70	8
42	70	8
43	70	8
44	70	8
45	70	8
46	70	8
47	70	7
48	70	7
49	70	7
50	70	7
51	70	7
52	70	7
53	70	7
54	70	6
55	70	6
56	70	6
57	70	6
58	70	5
59	70	4
60	70	4
61	70	5
62	70	5
63	70	6
64	70	6
65	70	6
66	70	6
67	70	6
68	70	6
69	70	6
70	70	6
71	70	6
72	70	6
73	70	7
74	70	7
75	70	7
76	70	7
77	70	7
78	70	7
79	70	7
80	70	8
81	70	8
82	70	8
83	70	8
84	70	8
85	70	8
86	70	8
87	70	8
88	70	8
89	70	8
90	70	8
91	70	8
92	70	9
93	70	9
94	70	9
95	70	9
96	70	9
97	70	9
98	70	9
99	70	9
100	70	10
101	70	10
102	70	10
103	70	10
104	70	10
105	70	10
106	70	11
107	70	11
108	70	11
109	70	11
110	70	11
111	70	11
112	70	11
113	70	11
114	70	12
115	70	12
116	70	12
117	70	13
118	70	13
119	70	13
120	70	13
1	71	14
2	71	14
3	71	14
4	71	14
5	71	14
6	71	14
7	71	13
8	71	13
9	71	13
10	71	13
11	71	13
12	71	13
13	71	13
14	71	13
15	71	12
16	71	12
17	71	12
18	71	12
19	71	12
20	71	12
21	71	11
22	71	11
23	71	11
24	71	11
25	71	11
26	71	11
27	71	11
28	71	11
29	71	10
30	71	10
31	71	10
32	71	10
33	71	10
34	71	9
35	71	9
36	71	9
37	71	9
38	71	9
39	71	8
40	71	8
41	71	8
42	71	8
43	71	8
44	71	8
45	71	8
46	71	8
47	71	8
48	71	8
49	71	8
50	71	8
51	71	7
52	71	7
53	71	7
54	71	7
55	71	7
56	71	6
57	71	6
58	71	6
59	71	6
60	71	5
61	71	5
62	71	5
63	71	6
64	71	6
65	71	6
66	71	7
67	71	7
68	71	7
69	71	7
70	71	7
71	71	7
72	71	7
73	71	7
74	71	7
75	71	8
76	71	8
77	71	8
78	71	8
79	71	8
80	71	8
81	71	9
82	71	9
83	71	9
84	71	9
85	71	9
86	71	9
87	71	9
88	71	9
89	71	9
90	71	9
91	71	9
92	71	9
93	71	10
94	71	10
95	71	10
96	71	10
97	71	10
98	71	10
99	71	11
100	71	11
101	71	11
102	71	11
103	71	11
104	71	11
105	71	11
106	71	11
107	71	12
108	71	12
109	71	12
110	71	12
111	71	12
112	71	13
113	71	13
114	71	13
115	71	13
116	71	13
117	71	13
118	71	13
119	71	14
120	71	15
1	72	16
2	72	15
3	72	15
4	72	15
5	72	14
6	72	14
7	72	14
8	72	14
9	72	14
10	72	14
11	72	14
12	72	14
13	72	13
14	72	13
15	72	13
16	72	13
17	72	12
18	72	12
19	72	12
20	72	12
21	72	12
22	72	12
23	72	12
24	72	11
25	72	11
26	72	11
27	72	11
28	72	11
29	72	11
30	72	11
31	72	11
32	72	10
33	72	10
34	72	10
35	72	10
36	72	9
37	72	9
38	72	9
39	72	9
40	72	9
41	72	9
42	72	9
43	72	9
44	72	9
45	72	9
46	72	8
47	72	8
48	72	8
49	72	8
50	72	8
51	72	8
52	72	8
53	72	8
54	72	7
55	72	7
56	72	7
57	72	7
58	72	7
59	72	6
60	72	6
61	72	5
62	72	6
63	72	7
64	72	7
65	72	7
66	72	7
67	72	7
68	72	8
69	72	8
70	72	8
71	72	8
72	72	8
73	72	9
74	72	9
75	72	9
76	72	9
77	72	9
78	72	9
79	72	9
80	72	9
81	72	9
82	72	9
83	72	10
84	72	10
85	72	10
86	72	10
87	72	10
88	72	10
89	72	10
90	72	10
91	72	11
92	72	11
93	72	11
94	72	11
95	72	11
96	72	11
97	72	11
98	72	11
99	72	12
100	72	12
101	72	12
102	72	12
103	72	12
104	72	13
105	72	13
106	72	13
107	72	13
108	72	13
109	72	13
110	72	13
111	72	13
112	72	13
113	72	13
114	72	13
115	72	13
116	72	14
117	72	14
118	72	14
119	72	15
120	72	15
1	73	18
2	73	17
3	73	16
4	73	16
5	73	16
6	73	15
7	73	15
8	73	15
9	73	15
10	73	14
11	73	14
12	73	14
13	73	14
14	73	14
15	73	14
16	73	14
17	73	14
18	73	13
19	73	13
20	73	13
21	73	13
22	73	13
23	73	13
24	73	13
25	73	12
26	73	12
27	73	12
28	73	12
29	73	12
30	73	12
31	73	12
32	73	12
33	73	12
34	73	11
35	73	11
36	73	11
37	73	11
38	73	11
39	73	10
40	73	10
41	73	10
42	73	10
43	73	10
44	73	10
45	73	9
46	73	9
47	73	9
48	73	9
49	73	9
50	73	9
51	73	8
52	73	8
53	73	8
54	73	8
55	73	8
56	73	8
57	73	7
58	73	7
59	73	7
60	73	6
61	73	6
62	73	6
63	73	7
64	73	7
65	73	7
66	73	8
67	73	9
68	73	9
69	73	9
70	73	9
71	73	9
72	73	9
73	73	9
74	73	9
75	73	9
76	73	10
77	73	10
78	73	10
79	73	10
80	73	10
81	73	10
82	73	10
83	73	10
84	73	10
85	73	10
86	73	11
87	73	11
88	73	11
89	73	11
90	73	11
91	73	11
92	73	11
93	73	11
94	73	12
95	73	12
96	73	12
97	73	12
98	73	12
99	73	12
100	73	12
101	73	12
102	73	12
103	73	13
104	73	13
105	73	13
106	73	13
107	73	14
108	73	14
109	73	14
110	73	14
111	73	14
112	73	14
113	73	14
114	73	14
115	73	14
116	73	15
117	73	15
118	73	15
119	73	16
120	73	16
1	74	19
2	74	18
3	74	17
4	74	17
5	74	16
6	74	16
7	74	16
8	74	16
9	74	15
10	74	15
11	74	15
12	74	15
13	74	15
14	74	15
15	74	14
16	74	14
17	74	14
18	74	14
19	74	14
20	74	14
21	74	14
22	74	13
23	74	13
24	74	13
25	74	13
26	74	13
27	74	13
28	74	13
29	74	13
30	74	13
31	74	12
32	74	12
33	74	12
34	74	12
35	74	12
36	74	12
37	74	12
38	74	12
39	74	11
40	74	11
41	74	11
42	74	11
43	74	11
44	74	11
45	74	10
46	74	10
47	74	10
48	74	10
49	74	10
50	74	10
51	74	10
52	74	10
53	74	10
54	74	10
55	74	9
56	74	8
57	74	8
58	74	8
59	74	7
60	74	7
61	74	6
62	74	8
63	74	8
64	74	8
65	74	9
66	74	9
67	74	9
68	74	10
69	74	10
70	74	10
71	74	10
72	74	10
73	74	10
74	74	10
75	74	10
76	74	10
77	74	10
78	74	10
79	74	10
80	74	11
81	74	11
82	74	11
83	74	11
84	74	11
85	74	11
86	74	11
87	74	12
88	74	12
89	74	12
90	74	12
91	74	12
92	74	12
93	74	12
94	74	12
95	74	12
96	74	12
97	74	13
98	74	13
99	74	13
100	74	13
101	74	14
102	74	14
103	74	14
104	74	14
105	74	14
106	74	15
107	74	15
108	74	15
109	74	15
110	74	15
111	74	15
112	74	15
113	74	15
114	74	15
115	74	15
116	74	15
117	74	16
118	74	16
119	74	16
120	74	18
1	75	19
2	75	18
3	75	18
4	75	18
5	75	18
6	75	17
7	75	17
8	75	17
9	75	17
10	75	16
11	75	16
12	75	16
13	75	16
14	75	16
15	75	15
16	75	15
17	75	15
18	75	15
19	75	15
20	75	15
21	75	15
22	75	15
23	75	14
24	75	14
25	75	14
26	75	14
27	75	14
28	75	13
29	75	13
30	75	13
31	75	13
32	75	13
33	75	13
34	75	13
35	75	13
36	75	13
37	75	13
38	75	13
39	75	12
40	75	12
41	75	12
42	75	12
43	75	12
44	75	12
45	75	11
46	75	11
47	75	11
48	75	10
49	75	10
50	75	10
51	75	10
52	75	10
53	75	10
54	75	10
55	75	9
56	75	9
57	75	9
58	75	9
59	75	7
60	75	7
61	75	7
62	75	8
63	75	9
64	75	9
65	75	10
66	75	10
67	75	10
68	75	10
69	75	10
70	75	10
71	75	10
72	75	10
73	75	10
74	75	11
75	75	11
76	75	11
77	75	11
78	75	11
79	75	11
80	75	11
81	75	12
82	75	12
83	75	12
84	75	12
85	75	12
86	75	13
87	75	13
88	75	13
89	75	13
90	75	13
91	75	13
92	75	13
93	75	13
94	75	13
95	75	13
96	75	14
97	75	14
98	75	14
99	75	14
100	75	14
101	75	15
102	75	15
103	75	15
104	75	15
105	75	15
106	75	15
107	75	15
108	75	15
109	75	15
110	75	15
111	75	15
112	75	15
113	75	16
114	75	16
115	75	16
116	75	17
117	75	17
118	75	18
119	75	18
120	75	18
1	76	20
2	76	20
3	76	19
4	76	19
5	76	19
6	76	18
7	76	18
8	76	18
9	76	18
10	76	17
11	76	17
12	76	17
13	76	17
14	76	16
15	76	16
16	76	16
17	76	16
18	76	16
19	76	16
20	76	15
21	76	15
22	76	15
23	76	15
24	76	15
25	76	15
26	76	14
27	76	14
28	76	14
29	76	14
30	76	14
31	76	14
32	76	14
33	76	14
34	76	14
35	76	14
36	76	13
37	76	13
38	76	13
39	76	13
40	76	13
41	76	12
42	76	12
43	76	12
44	76	12
45	76	12
46	76	12
47	76	12
48	76	12
49	76	12
50	76	11
51	76	11
52	76	11
53	76	11
54	76	11
55	76	10
56	76	10
57	76	9
58	76	9
59	76	8
60	76	7
61	76	9
62	76	9
63	76	10
64	76	10
65	76	10
66	76	10
67	76	10
68	76	10
69	76	11
70	76	11
71	76	11
72	76	11
73	76	11
74	76	11
75	76	12
76	76	12
77	76	12
78	76	12
79	76	12
80	76	12
81	76	12
82	76	12
83	76	12
84	76	13
85	76	13
86	76	13
87	76	13
88	76	13
89	76	13
90	76	13
91	76	14
92	76	14
93	76	14
94	76	14
95	76	14
96	76	15
97	76	15
98	76	15
99	76	15
100	76	15
101	76	15
102	76	15
103	76	15
104	76	16
105	76	16
106	76	16
107	76	16
108	76	16
109	76	16
110	76	17
111	76	17
112	76	17
113	76	17
114	76	17
115	76	17
116	76	17
117	76	17
118	76	18
119	76	18
120	76	18
1	77	20
2	77	20
3	77	20
4	77	19
5	77	19
6	77	19
7	77	19
8	77	18
9	77	18
10	77	18
11	77	18
12	77	18
13	77	18
14	77	17
15	77	17
16	77	17
17	77	17
18	77	17
19	77	16
20	77	16
21	77	16
22	77	16
23	77	16
24	77	16
25	77	15
26	77	15
27	77	15
28	77	15
29	77	15
30	77	15
31	77	15
32	77	15
33	77	15
34	77	14
35	77	14
36	77	14
37	77	14
38	77	14
39	77	14
40	77	14
41	77	13
42	77	13
43	77	13
44	77	13
45	77	12
46	77	12
47	77	12
48	77	12
49	77	12
50	77	12
51	77	12
52	77	12
53	77	11
54	77	11
55	77	11
56	77	11
57	77	10
58	77	10
59	77	9
60	77	9
61	77	10
62	77	10
63	77	10
64	77	10
65	77	11
66	77	11
67	77	11
68	77	11
69	77	11
70	77	11
71	77	12
72	77	12
73	77	12
74	77	12
75	77	12
76	77	12
77	77	12
78	77	13
79	77	13
80	77	13
81	77	13
82	77	13
83	77	13
84	77	13
85	77	14
86	77	14
87	77	14
88	77	14
89	77	14
90	77	14
91	77	14
92	77	15
93	77	15
94	77	15
95	77	15
96	77	15
97	77	15
98	77	15
99	77	16
100	77	16
101	77	16
102	77	16
103	77	16
104	77	16
105	77	17
106	77	17
107	77	17
108	77	17
109	77	17
110	77	17
111	77	18
112	77	18
113	77	18
114	77	18
115	77	18
116	77	18
117	77	18
118	77	19
119	77	19
120	77	20
1	78	21
2	78	21
3	78	21
4	78	20
5	78	20
6	78	20
7	78	19
8	78	19
9	78	19
10	78	19
11	78	19
12	78	18
13	78	18
14	78	18
15	78	18
16	78	18
17	78	17
18	78	17
19	78	17
20	78	17
21	78	17
22	78	17
23	78	16
24	78	16
25	78	16
26	78	16
27	78	16
28	78	16
29	78	16
30	78	16
31	78	16
32	78	16
33	78	15
34	78	15
35	78	15
36	78	15
37	78	15
38	78	14
39	78	14
40	78	14
41	78	14
42	78	13
43	78	13
44	78	13
45	78	13
46	78	13
47	78	13
48	78	13
49	78	13
50	78	13
51	78	13
52	78	13
53	78	12
54	78	12
55	78	12
56	78	12
57	78	11
58	78	10
59	78	10
60	78	10
61	78	10
62	78	11
63	78	11
64	78	11
65	78	11
66	78	12
67	78	12
68	78	12
69	78	12
70	78	13
71	78	13
72	78	13
73	78	13
74	78	13
75	78	13
76	78	14
77	78	14
78	78	14
79	78	14
80	78	14
81	78	14
82	78	14
83	78	14
84	78	14
85	78	14
86	78	14
87	78	14
88	78	14
89	78	15
90	78	15
91	78	15
92	78	15
