54	20	42
55	20	42
56	20	43
57	20	45
58	20	45
59	20	48
60	20	48
61	20	57
62	20	50
63	20	49
64	20	47
65	20	47
66	20	47
67	20	46
68	20	45
69	20	44
70	20	43
71	20	42
72	20	40
73	20	40
74	20	39
75	20	38
76	20	37
77	20	37
78	20	36
79	20	36
80	20	36
81	20	35
82	20	34
83	20	34
84	20	34
85	20	32
86	20	30
87	20	30
88	20	29
89	20	24
90	20	13
91	20	19
92	20	22
93	20	23
94	20	23
95	20	24
96	20	27
97	20	28
98	20	29
99	20	29
100	20	31
101	20	31
102	20	33
103	20	33
104	20	33
105	20	37
106	20	37
107	20	38
108	20	39
109	20	41
110	20	41
111	20	42
112	20	42
113	20	43
114	20	43
115	20	46
116	20	46
117	20	47
118	20	47
119	20	50
120	20	62
1	21	50
2	21	47
3	21	47
4	21	44
5	21	43
6	21	43
7	21	42
8	21	41
9	21	40
10	21	38
11	21	37
12	21	37
13	21	36
14	21	36
15	21	36
16	21	35
17	21	35
18	21	34
19	21	32
20	21	31
21	21	30
22	21	30
23	21	29
24	21	29
25	21	28
26	21	27
27	21	25
28	21	24
29	21	21
30	21	16
31	21	20
32	21	23
33	21	23
34	21	24
35	21	25
36	21	25
37	21	26
38	21	26
39	21	29
40	21	29
41	21	29
42	21	30
43	21	30
44	21	30
45	21	31
46	21	31
47	21	32
48	21	33
49	21	34
50	21	34
51	21	35
52	21	37
53	21	37
54	21	37
55	21	38
56	21	39
57	21	40
58	21	43
59	21	46
60	21	47
61	21	48
62	21	47
63	21	44
64	21	43
65	21	41
66	21	41
67	21	39
68	21	38
69	21	38
70	21	38
71	21	37
72	21	37
73	21	36
74	21	36
75	21	36
76	21	35
77	21	34
78	21	33
79	21	32
80	21	31
81	21	30
82	21	30
83	21	30
84	21	29
85	21	28
86	21	28
87	21	25
88	21	24
89	21	23
90	21	12
91	21	16
92	21	17
93	21	18
94	21	19
95	21	21
96	21	22
97	21	23
98	21	23
99	21	24
100	21	24
101	21	25
102	21	30
103	21	30
104	21	31
105	21	32
106	21	34
107	21	36
108	21	36
109	21	36
110	21	36
111	21	37
112	21	38
113	21	38
114	21	38
115	21	41
116	21	45
117	21	46
118	21	46
119	21	46
120	21	59
1	22	47
2	22	46
3	22	43
4	22	41
5	22	40
6	22	40
7	22	39
8	22	37
9	22	36
10	22	35
11	22	35
12	22	35
13	22	35
14	22	35
15	22	33
16	22	31
17	22	30
18	22	30
19	22	29
20	22	29
21	22	28
22	22	27
23	22	26
24	22	26
25	22	25
26	22	24
27	22	22
28	22	20
29	22	20
30	22	16
31	22	17
32	22	20
33	22	20
34	22	21
35	22	21
36	22	23
37	22	23
38	22	23
39	22	25
40	22	25
41	22	25
42	22	26
43	22	26
44	22	27
45	22	27
46	22	27
47	22	28
48	22	29
49	22	30
50	22	30
51	22	31
52	22	31
53	22	32
54	22	34
55	22	36
56	22	37
57	22	37
58	22	39
59	22	39
60	22	40
61	22	47
62	22	46
63	22	40
64	22	40
65	22	39
66	22	39
67	22	38
68	22	37
69	22	36
70	22	36
71	22	35
72	22	35
73	22	34
74	22	34
75	22	32
76	22	31
77	22	31
78	22	30
79	22	29
80	22	29
81	22	28
82	22	28
83	22	27
84	22	24
85	22	23
86	22	23
87	22	22
88	22	21
89	22	21
90	22	11
91	22	13
92	22	15
93	22	16
94	22	17
95	22	17
96	22	18
97	22	18
98	22	18
99	22	18
100	22	21
101	22	22
102	22	23
103	22	26
104	22	28
105	22	28
106	22	30
107	22	32
108	22	33
109	22	33
110	22	33
111	22	34
112	22	35
113	22	35
114	22	35
115	22	36
116	22	36
117	22	36
118	22	45
119	22	46
120	22	57
1	23	46
2	23	40
3	23	39
4	23	39
5	23	37
6	23	35
7	23	34
8	23	34
9	23	34
10	23	33
11	23	33
12	23	33
13	23	30
14	23	29
15	23	28
16	23	27
17	23	27
18	23	25
19	23	25
20	23	24
21	23	24
22	23	23
23	23	23
24	23	23
25	23	21
26	23	21
27	23	21
28	23	20
29	23	19
30	23	13
31	23	13
32	23	16
33	23	16
34	23	17
35	23	20
36	23	20
37	23	20
38	23	21
39	23	22
40	23	22
41	23	22
42	23	23
43	23	24
44	23	24
45	23	24
46	23	25
47	23	27
48	23	27
49	23	28
50	23	28
51	23	30
52	23	30
53	23	32
54	23	32
55	23	34
56	23	34
57	23	35
58	23	35
59	23	37
60	23	39
61	23	45
62	23	44
63	23	39
64	23	39
65	23	38
66	23	37
67	23	37
68	23	34
69	23	34
70	23	33
71	23	32
72	23	30
73	23	29
74	23	29
75	23	29
76	23	28
77	23	27
78	23	27
79	23	26
80	23	25
81	23	25
82	23	23
83	23	23
84	23	23
85	23	20
86	23	20
87	23	20
88	23	20
89	23	19
90	23	11
91	23	11
92	23	12
93	23	13
94	23	13
95	23	14
96	23	14
97	23	15
98	23	16
99	23	16
100	23	18
101	23	19
102	23	21
103	23	23
104	23	24
105	23	26
106	23	26
107	23	27
108	23	29
109	23	29
110	23	29
111	23	30
112	23	31
113	23	33
114	23	33
115	23	33
116	23	35
117	23	36
118	23	41
119	23	43
120	23	43
1	24	45
2	24	35
3	24	35
4	24	32
5	24	31
6	24	31
7	24	31
8	24	30
9	24	29
10	24	28
11	24	28
12	24	27
13	24	27
14	24	26
15	24	26
16	24	25
17	24	25
18	24	24
19	24	23
20	24	23
21	24	22
22	24	21
23	24	20
24	24	20
25	24	20
26	24	18
27	24	17
28	24	14
29	24	13
30	24	12
31	24	11
32	24	14
33	24	15
34	24	15
35	24	16
36	24	16
37	24	17
38	24	19
39	24	19
40	24	20
41	24	20
42	24	20
43	24	20
44	24	22
45	24	22
46	24	23
47	24	24
48	24	24
49	24	24
50	24	25
51	24	27
52	24	27
53	24	28
54	24	28
55	24	29
56	24	30
57	24	31
58	24	32
59	24	34
60	24	37
61	24	45
62	24	36
63	24	36
64	24	36
65	24	35
66	24	34
67	24	33
68	24	32
69	24	28
70	24	26
71	24	26
72	24	25
73	24	25
74	24	25
75	24	24
76	24	23
77	24	23
78	24	22
79	24	21
80	24	19
81	24	19
82	24	19
83	24	19
84	24	19
85	24	18
86	24	17
87	24	16
88	24	14
89	24	11
90	24	9
91	24	11
92	24	11
93	24	11
94	24	11
95	24	12
96	24	13
97	24	13
98	24	14
99	24	15
100	24	15
101	24	17
102	24	19
103	24	20
104	24	21
105	24	21
106	24	23
107	24	24
108	24	25
109	24	27
110	24	27
111	24	27
112	24	27
113	24	28
114	24	28
115	24	30
116	24	31
117	24	31
118	24	32
119	24	36
120	24	41
1	25	35
2	25	33
3	25	29
4	25	29
5	25	28
6	25	28
7	25	27
8	25	26
9	25	26
10	25	26
11	25	25
12	25	24
13	25	24
14	25	22
15	25	22
16	25	21
17	25	18
18	25	18
19	25	18
20	25	18
21	25	17
22	25	17
23	25	17
24	25	17
25	25	16
26	25	15
27	25	15
28	25	13
29	25	12
30	25	11
31	25	9
32	25	11
33	25	12
34	25	12
35	25	14
36	25	15
37	25	15
38	25	16
39	25	16
40	25	17
41	25	17
42	25	17
43	25	19
44	25	19
45	25	19
46	25	19
47	25	19
48	25	19
49	25	20
50	25	23
51	25	24
52	25	24
53	25	25
54	25	25
55	25	25
56	25	28
57	25	29
58	25	30
59	25	31
60	25	37
61	25	40
62	25	36
63	25	32
64	25	31
65	25	30
66	25	29
67	25	29
68	25	27
69	25	25
70	25	25
71	25	23
72	25	22
73	25	22
74	25	21
75	25	21
76	25	20
77	25	19
78	25	17
79	25	17
80	25	17
81	25	16
82	25	15
83	25	15
84	25	15
85	25	14
86	25	14
87	25	12
88	25	10
89	25	9
90	25	7
91	25	9
92	25	9
93	25	10
94	25	11
95	25	11
96	25	12
97	25	12
98	25	13
99	25	13
100	25	13
101	25	15
102	25	15
103	25	16
104	25	17
105	25	18
106	25	20
107	25	21
108	25	23
109	25	23
110	25	23
111	25	23
112	25	24
113	25	24
114	25	24
115	25	26
116	25	27
117	25	27
118	25	29
119	25	30
120	25	32
1	26	29
2	26	26
3	26	24
4	26	23
5	26	23
6	26	23
7	26	22
8	26	22
9	26	22
10	26	21
11	26	20
12	26	19
13	26	17
14	26	17
15	26	17
16	26	17
17	26	16
18	26	16
19	26	15
20	26	14
21	26	14
22	26	13
23	26	12
24	26	11
25	26	10
26	26	10
27	26	10
28	26	10
29	26	9
30	26	8
31	26	7
32	26	7
33	26	8
34	26	10
35	26	11
36	26	12
37	26	13
38	26	13
39	26	13
40	26	13
41	26	14
42	26	15
43	26	15
44	26	16
45	26	16
46	26	17
47	26	17
48	26	18
49	26	19
50	26	19
51	26	21
52	26	21
53	26	22
54	26	23
55	26	24
56	26	24
57	26	26
58	26	27
59	26	29
60	26	32
61	26	36
62	26	30
63	26	28
64	26	24
65	26	24
66	26	24
67	26	23
68	26	21
69	26	20
70	26	20
71	26	20
72	26	19
73	26	19
74	26	18
75	26	17
76	26	17
77	26	16
78	26	16
79	26	16
80	26	15
81	26	15
82	26	13
83	26	12
84	26	12
85	26	11
86	26	10
87	26	10
88	26	9
89	26	8
90	26	7
91	26	5
92	26	8
93	26	9
94	26	9
95	26	10
96	26	10
97	26	10
98	26	12
99	26	13
100	26	13
101	26	13
102	26	14
103	26	14
104	26	14
105	26	14
106	26	15
107	26	15
108	26	15
109	26	16
110	26	16
111	26	18
112	26	20
113	26	20
114	26	22
115	26	23
116	26	24
117	26	24
118	26	26
119	26	28
120	26	29
1	27	24
2	27	24
3	27	23
4	27	22
5	27	21
6	27	21
7	27	21
8	27	19
9	27	19
10	27	19
11	27	16
12	27	16
13	27	15
14	27	14
15	27	14
16	27	14
17	27	13
18	27	12
19	27	11
20	27	10
21	27	10
22	27	9
23	27	9
24	27	9
25	27	9
26	27	8
27	27	8
28	27	8
29	27	7
30	27	5
31	27	6
32	27	6
33	27	7
34	27	7
35	27	9
36	27	9
37	27	10
38	27	11
39	27	11
40	27	12
41	27	12
42	27	12
43	27	12
44	27	13
45	27	14
46	27	14
47	27	15
48	27	15
49	27	16
50	27	17
51	27	17
52	27	17
53	27	17
54	27	18
55	27	22
56	27	24
57	27	24
58	27	25
59	27	26
60	27	28
61	27	30
62	27	25
63	27	23
64	27	22
65	27	20
66	27	20
67	27	18
68	27	18
69	27	17
70	27	17
71	27	16
72	27	15
73	27	14
74	27	14
75	27	13
76	27	13
77	27	13
78	27	13
79	27	11
80	27	11
81	27	11
82	27	10
83	27	10
84	27	9
85	27	9
86	27	9
87	27	9
88	27	8
89	27	6
90	27	5
91	27	5
92	27	5
93	27	6
94	27	6
95	27	6
96	27	7
97	27	7
98	27	7
99	27	8
100	27	9
101	27	9
102	27	9
103	27	10
104	27	10
105	27	10
106	27	12
107	27	12
108	27	12
109	27	13
110	27	14
111	27	14
112	27	15
113	27	15
114	27	16
115	27	18
116	27	18
117	27	18
118	27	19
119	27	21
120	27	23
1	28	23
2	28	21
3	28	20
4	28	19
5	28	18
6	28	18
7	28	14
8	28	14
9	28	12
10	28	12
11	28	11
12	28	11
13	28	11
14	28	10
15	28	10
16	28	9
17	28	9
18	28	8
19	28	8
20	28	8
21	28	8
22	28	8
23	28	7
24	28	7
25	28	7
26	28	6
27	28	6
28	28	5
29	28	5
30	28	4
31	28	2
32	28	2
33	28	6
34	28	6
35	28	6
36	28	7
37	28	7
38	28	7
39	28	8
40	28	8
41	28	9
42	28	9
43	28	10
44	28	10
45	28	11
46	28	12
47	28	12
48	28	13
49	28	13
50	28	14
51	28	14
52	28	14
53	28	14
54	28	14
55	28	15
56	28	17
57	28	17
58	28	21
59	28	22
60	28	27
61	28	23
62	28	22
63	28	21
64	28	19
65	28	17
66	28	17
67	28	15
68	28	14
69	28	14
70	28	13
71	28	12
72	28	12
73	28	12
74	28	12
75	28	11
76	28	10
77	28	10
78	28	10
79	28	10
80	28	10
81	28	9
82	28	9
83	28	9
84	28	7
85	28	7
86	28	7
87	28	6
88	28	4
89	28	4
90	28	2
91	28	3
92	28	4
93	28	5
94	28	5
95	28	5
96	28	5
97	28	5
98	28	6
99	28	6
100	28	6
101	28	6
102	28	7
103	28	7
104	28	7
105	28	8
106	28	8
107	28	8
108	28	9
109	28	9
110	28	10
111	28	10
112	28	12
113	28	12
114	28	14
115	28	14
116	28	14
117	28	15
118	28	16
119	28	18
120	28	23
1	29	19
2	29	18
3	29	16
4	29	13
5	29	12
6	29	11
7	29	11
8	29	10
9	29	9
10	29	8
11	29	8
12	29	8
13	29	8
14	29	8
15	29	7
16	29	7
17	29	7
18	29	7
19	29	7
20	29	6
21	29	6
22	29	5
23	29	5
24	29	4
25	29	4
26	29	4
27	29	4
28	29	3
29	29	3
30	29	2
31	29	2
32	29	2
33	29	2
34	29	3
35	29	3
36	29	4
37	29	4
38	29	5
39	29	5
40	29	5
41	29	5
42	29	6
43	29	6
44	29	7
45	29	7
46	29	7
47	29	7
48	29	8
49	29	8
50	29	8
51	29	9
52	29	10
53	29	10
54	29	10
55	29	10
56	29	14
57	29	15
58	29	17
59	29	18
60	29	21
61	29	19
62	29	19
63	29	15
64	29	13
65	29	11
66	29	10
67	29	10
68	29	9
69	29	8
70	29	8
71	29	8
72	29	8
73	29	8
74	29	7
75	29	7
76	29	6
77	29	6
78	29	6
79	29	5
80	29	5
81	29	5
82	29	5
83	29	5
84	29	5
85	29	4
86	29	3
87	29	3
88	29	3
89	29	2
90	29	2
91	29	1
92	29	3
93	29	3
94	29	3
95	29	3
96	29	3
97	29	4
98	29	4
99	29	4
100	29	4
101	29	4
102	29	4
103	29	5
104	29	5
105	29	5
106	29	6
107	29	6
108	29	7
109	29	7
110	29	7
111	29	7
112	29	8
113	29	8
114	29	9
115	29	9
116	29	9
117	29	10
118	29	12
119	29	13
120	29	20
1	30	9
2	30	9
3	30	9
4	30	8
5	30	7
6	30	7
7	30	6
8	30	5
9	30	5
10	30	4
11	30	4
12	30	4
13	30	4
14	30	3
15	30	3
16	30	2
17	30	2
18	30	2
19	30	2
20	30	2
21	30	2
22	30	2
23	30	2
24	30	1
25	30	1
26	30	1
27	30	1
28	30	1
29	30	1
30	30	1
31	30	1
32	30	1
33	30	1
34	30	1
35	30	1
36	30	1
37	30	1
38	30	2
39	30	2
40	30	2
41	30	2
42	30	2
43	30	2
44	30	2
45	30	4
46	30	4
47	30	5
48	30	5
49	30	5
50	30	5
51	30	6
52	30	6
53	30	6
54	30	6
55	30	7
56	30	8
57	30	9
58	30	9
59	30	11
60	30	16
61	30	8
62	30	7
63	30	6
64	30	6
65	30	6
66	30	5
67	30	5
68	30	4
69	30	4
70	30	4
71	30	3
72	30	3
73	30	3
74	30	3
75	30	2
76	30	2
77	30	2
78	30	2
79	30	2
80	30	1
81	30	1
82	30	1
83	30	1
84	30	1
85	30	1
86	30	1
87	30	1
88	30	1
89	30	1
90	30	1
91	30	1
92	30	1
93	30	1
94	30	1
95	30	1
96	30	2
97	30	2
98	30	2
99	30	2
100	30	2
101	30	2
102	30	2
103	30	2
104	30	3
105	30	3
106	30	3
107	30	3
108	30	3
109	30	3
110	30	3
111	30	4
112	30	4
113	30	4
114	30	4
115	30	5
116	30	5
117	30	7
118	30	7
119	30	7
120	30	18
1	31	14
2	31	8
3	31	7
4	31	6
5	31	5
6	31	4
7	31	4
8	31	4
9	31	3
10	31	3
11	31	3
12	31	3
13	31	3
14	31	2
15	31	2
16	31	2
17	31	2
18	31	2
19	31	2
20	31	2
21	31	1
22	31	1
23	31	1
24	31	1
25	31	1
26	31	1
27	31	1
28	31	1
29	31	1
30	31	1
31	31	1
32	31	1
33	31	1
34	31	1
35	31	1
36	31	1
37	31	1
38	31	2
39	31	2
40	31	2
41	31	2
42	31	2
43	31	3
44	31	3
45	31	3
46	31	4
47	31	4
48	31	4
49	31	4
50	31	5
51	31	5
52	31	5
53	31	5
54	31	6
55	31	6
56	31	7
57	31	8
58	31	12
59	31	16
60	31	18
61	31	12
62	31	11
63	31	8
64	31	7
65	31	6
66	31	6
67	31	6
68	31	6
69	31	5
70	31	5
71	31	4
72	31	4
73	31	4
74	31	4
75	31	4
76	31	4
77	31	4
78	31	3
79	31	3
80	31	3
81	31	2
82	31	2
83	31	2
84	31	2
85	31	1
86	31	1
87	31	1
88	31	1
89	31	1
90	31	1
91	31	1
92	31	1
93	31	1
94	31	1
95	31	1
96	31	1
97	31	1
98	31	1
99	31	1
100	31	1
101	31	1
102	31	1
103	31	2
104	31	2
105	31	2
106	31	2
107	31	2
108	31	2
109	31	3
110	31	3
111	31	3
112	31	4
113	31	4
114	31	5
115	31	5
116	31	5
117	31	7
118	31	7
119	31	10
120	31	11
1	32	15
2	32	14
3	32	12
4	32	10
5	32	10
6	32	10
7	32	9
8	32	7
9	32	7
10	32	7
11	32	7
12	32	7
13	32	7
14	32	7
15	32	5
16	32	5
17	32	5
18	32	4
19	32	4
20	32	4
21	32	3
22	32	3
23	32	3
24	32	3
25	32	3
26	32	3
27	32	3
28	32	2
29	32	2
30	32	1
31	32	1
32	32	2
33	32	2
34	32	2
35	32	3
36	32	3
37	32	3
38	32	4
39	32	4
40	32	5
41	32	6
42	32	6
43	32	6
44	32	6
45	32	7
46	32	7
47	32	7
48	32	8
49	32	8
50	32	10
51	32	11
52	32	11
53	32	11
54	32	12
55	32	14
56	32	14
57	32	15
58	32	16
59	32	18
60	32	20
61	32	15
62	32	15
63	32	14
64	32	14
65	32	13
66	32	12
67	32	12
68	32	11
69	32	10
70	32	9
71	32	8
72	32	7
73	32	7
74	32	7
75	32	6
76	32	6
77	32	5
78	32	5
79	32	4
80	32	4
81	32	4
82	32	4
83	32	4
84	32	4
85	32	2
86	32	2
87	32	2
88	32	2
89	32	2
90	32	1
91	32	1
92	32	2
93	32	2
94	32	2
95	32	3
96	32	3
97	32	3
98	32	4
99	32	4
100	32	4
101	32	5
102	32	5
103	32	6
104	32	6
105	32	6
106	32	6
107	32	7
108	32	8
109	32	8
110	32	9
111	32	9
112	32	9
113	32	10
114	32	10
115	32	12
116	32	12
117	32	12
118	32	13
119	32	13
120	32	14
1	33	29
2	33	20
3	33	19
4	33	16
5	33	16
6	33	12
7	33	12
8	33	11
9	33	11
10	33	11
11	33	11
12	33	10
13	33	10
14	33	9
15	33	8
16	33	8
17	33	8
18	33	8
19	33	7
20	33	7
21	33	7
22	33	6
23	33	6
24	33	5
25	33	5
26	33	5
27	33	4
28	33	4
29	33	4
30	33	3
31	33	4
32	33	4
33	33	4
34	33	5
35	33	5
36	33	5
37	33	5
38	33	6
39	33	7
40	33	8
41	33	8
42	33	8
43	33	9
44	33	9
45	33	10
46	33	11
47	33	11
48	33	11
49	33	11
50	33	11
51	33	13
52	33	14
53	33	14
54	33	14
55	33	15
56	33	16
57	33	17
58	33	17
59	33	21
60	33	21
61	33	20
62	33	19
63	33	18
64	33	15
65	33	15
66	33	15
67	33	14
68	33	14
69	33	14
70	33	13
71	33	12
72	33	12
73	33	11
74	33	10
75	33	10
76	33	10
77	33	9
78	33	8
79	33	8
80	33	8
81	33	8
82	33	8
83	33	6
84	33	6
85	33	5
86	33	5
87	33	5
88	33	4
89	33	3
90	33	1
91	33	4
92	33	4
93	33	5
94	33	5
95	33	5
96	33	6
97	33	6
98	33	6
99	33	6
100	33	7
101	33	7
102	33	7
103	33	8
104	33	9
105	33	9
106	33	9
107	33	12
108	33	12
109	33	13
110	33	13
111	33	13
112	33	13
113	33	13
114	33	14
115	33	14
116	33	14
117	33	15
118	33	16
119	33	16
120	33	17
1	34	30
2	34	20
3	34	20
4	34	20
5	34	18
6	34	17
7	34	17
8	34	15
9	34	14
10	34	13
11	34	12
12	34	12
13	34	12
14	34	11
15	34	11
16	34	11
17	34	11
18	34	11
19	34	10
20	34	9
21	34	9
22	34	8
23	34	8
24	34	8
25	34	7
26	34	7
27	34	6
28	34	6
29	34	4
30	34	3
31	34	5
32	34	6
33	34	6
34	34	6
35	34	7
36	34	8
37	34	8
38	34	9
39	34	9
40	34	9
41	34	9
42	34	10
43	34	10
44	34	13
45	34	13
46	34	14
47	34	14
48	34	14
49	34	14
50	34	15
51	34	16
52	34	17
53	34	19
54	34	19
55	34	19
56	34	20
57	34	22
58	34	23
59	34	24
60	34	24
61	34	33
62	34	25
63	34	24
64	34	24
65	34	21
66	34	19
67	34	19
68	34	19
69	34	19
70	34	19
71	34	19
72	34	16
73	34	16
74	34	16
75	34	14
76	34	13
77	34	13
78	34	13
79	34	12
80	34	12
81	34	11
82	34	11
83	34	11
84	34	10
85	34	9
86	34	9
87	34	6
88	34	5
89	34	5
90	34	2
91	34	5
92	34	6
93	34	7
94	34	8
95	34	8
96	34	8
97	34	9
98	34	9
99	34	9
100	34	10
101	34	10
102	34	11
103	34	11
104	34	12
105	34	12
106	34	13
107	34	13
108	34	14
109	34	14
110	34	16
111	34	16
112	34	16
113	34	17
114	34	17
115	34	17
116	34	18
117	34	21
118	34	22
119	34	23
120	34	24
1	35	39
2	35	25
3	35	23
4	35	22
5	35	21
6	35	21
7	35	20
8	35	20
9	35	19
10	35	19
11	35	19
12	35	17
13	35	15
14	35	15
15	35	14
16	35	14
17	35	14
18	35	13
19	35	13
20	35	12
21	35	12
22	35	11
23	35	11
24	35	10
25	35	10
26	35	10
27	35	9
28	35	8
29	35	7
30	35	3
31	35	5
32	35	9
33	35	10
34	35	11
35	35	11
36	35	11
37	35	12
38	35	12
39	35	13
40	35	14
41	35	14
42	35	14
43	35	15
44	35	15
45	35	15
46	35	15
47	35	16
48	35	16
49	35	17
50	35	17
51	35	18
52	35	22
53	35	22
54	35	22
55	35	22
56	35	24
57	35	24
58	35	25
59	35	25
60	35	26
61	35	34
62	35	30
63	35	26
64	35	25
65	35	25
66	35	25
67	35	24
68	35	24
69	35	23
70	35	21
71	35	21
72	35	19
73	35	18
74	35	18
75	35	17
76	35	17
77	35	16
78	35	16
79	35	16
80	35	15
81	35	14
82	35	14
83	35	13
84	35	13
85	35	13
86	35	10
87	35	10
88	35	8
89	35	6
90	35	3
91	35	5
92	35	8
93	35	9
94	35	9
95	35	10
96	35	10
97	35	11
98	35	12
99	35	12
100	35	13
101	35	14
102	35	14
103	35	14
104	35	15
105	35	16
106	35	17
107	35	17
108	35	17
109	35	18
110	35	19
111	35	20
112	35	20
113	35	20
114	35	21
115	35	22
116	35	24
117	35	24
118	35	26
119	35	28
120	35	29
1	36	42
2	36	30
3	36	30
4	36	29
5	36	28
6	36	26
7	36	24
8	36	23
9	36	22
10	36	21
11	36	21
12	36	19
13	36	19
14	36	18
15	36	18
16	36	17
17	36	17
18	36	16
19	36	15
20	36	14
21	36	14
22	36	13
23	36	13
24	36	13
25	36	11
26	36	11
27	36	11
28	36	10
29	36	10
30	36	4
31	36	7
32	36	10
33	36	12
34	36	13
35	36	13
36	36	14
37	36	16
38	36	16
39	36	16
40	36	16
41	36	17
42	36	18
43	36	18
44	36	18
45	36	19
46	36	20
47	36	21
48	36	22
49	36	22
50	36	24
51	36	24
52	36	24
53	36	24
54	36	25
55	36	27
56	36	27
57	36	28
58	36	30
59	36	30
60	36	31
61	36	35
62	36	31
63	36	30
64	36	27
65	36	27
66	36	27
67	36	26
68	36	26
69	36	25
70	36	25
71	36	23
72	36	22
73	36	22
74	36	21
75	36	21
76	36	21
77	36	20
78	36	20
79	36	20
80	36	19
81	36	19
82	36	18
83	36	17
84	36	15
85	36	14
86	36	12
87	36	10
88	36	10
89	36	8
90	36	4
91	36	9
92	36	10
93	36	11
94	36	11
95	36	11
96	36	13
97	36	13
98	36	14
99	36	17
100	36	17
101	36	18
102	36	18
103	36	18
104	36	19
105	36	21
106	36	21
107	36	21
108	36	22
109	36	23
110	36	23
111	36	23
112	36	24
113	36	24
114	36	24
115	36	24
116	36	27
117	36	28
118	36	28
119	36	32
120	36	34
1	37	46
2	37	38
3	37	32
4	37	31
5	37	31
6	37	29
7	37	28
8	37	26
9	37	25
10	37	23
11	37	22
12	37	22
13	37	22
14	37	20
15	37	20
16	37	19
17	37	19
18	37	18
19	37	17
20	37	17
21	37	17
22	37	16
23	37	16
24	37	16
25	37	15
26	37	15
27	37	15
28	37	13
29	37	11
30	37	5
31	37	10
32	37	11
33	37	14
34	37	15
35	37	16
36	37	17
37	37	17
38	37	18
39	37	18
40	37	19
41	37	20
42	37	21
43	37	22
44	37	22
45	37	23
46	37	23
47	37	24
48	37	24
49	37	25
50	37	26
51	37	27
52	37	27
53	37	27
54	37	27
55	37	29
56	37	31
57	37	31
58	37	32
59	37	33
60	37	34
61	37	37
62	37	35
63	37	34
64	37	33
65	37	31
66	37	30
67	37	30
68	37	29
69	37	28
70	37	27
71	37	27
72	37	27
73	37	27
74	37	25
75	37	24
76	37	22
77	37	22
78	37	22
79	37	21
80	37	21
81	37	21
82	37	20
83	37	19
84	37	18
85	37	16
86	37	15
87	37	15
88	37	13
89	37	12
90	37	9
91	37	11
92	37	13
93	37	14
94	37	14
95	37	16
96	37	17
97	37	17
98	37	17
99	37	20
100	37	20
101	37	21
102	37	21
103	37	23
104	37	23
105	37	24
106	37	24
107	37	25
108	37	25
109	37	26
110	37	27
111	37	28
112	37	28
113	37	28
114	37	29
115	37	29
116	37	30
117	37	30
118	37	32
119	37	33
120	37	34
1	38	49
2	38	45
3	38	38
4	38	36
5	38	34
6	38	33
7	38	33
8	38	29
9	38	29
10	38	26
11	38	25
12	38	24
13	38	24
14	38	24
15	38	22
16	38	22
17	38	22
18	38	22
19	38	21
20	38	20
21	38	19
22	38	19
23	38	18
24	38	18
25	38	17
26	38	16
27	38	16
28	38	16
29	38	15
30	38	15
31	38	12
32	38	13
33	38	16
34	38	17
35	38	17
36	38	18
37	38	19
38	38	19
39	38	20
40	38	21
41	38	23
42	38	23
43	38	23
44	38	25
45	38	26
46	38	26
47	38	26
48	38	27
49	38	28
50	38	28
51	38	32
52	38	32
53	38	32
54	38	32
55	38	33
56	38	33
57	38	34
58	38	36
59	38	38
60	38	48
61	38	40
62	38	36
63	38	36
64	38	35
65	38	35
66	38	34
67	38	32
68	38	31
69	38	30
70	38	29
71	38	29
72	38	29
73	38	28
74	38	28
75	38	27
76	38	27
77	38	27
78	38	26
79	38	25
80	38	25
81	38	23
82	38	23
83	38	23
84	38	23
85	38	22
86	38	20
87	38	18
88	38	18
89	38	13
90	38	9
91	38	12
92	38	17
93	38	18
94	38	20
95	38	21
96	38	21
97	38	23
98	38	23
99	38	24
100	38	24
101	38	25
102	38	25
103	38	25
104	38	26
105	38	26
106	38	27
107	38	28
108	38	28
109	38	28
110	38	29
111	38	29
112	38	30
113	38	30
114	38	32
115	38	32
116	38	33
117	38	33
118	38	35
119	38	42
120	38	43
1	39	49
2	39	45
3	39	42
4	39	40
5	39	39
6	39	35
7	39	33
8	39	32
9	39	32
10	39	29
11	39	28
12	39	27
13	39	27
14	39	27
15	39	27
16	39	26
17	39	26
18	39	25
19	39	24
20	39	24
21	39	23
22	39	22
23	39	22
24	39	20
25	39	20
26	39	18
27	39	18
28	39	17
29	39	16
30	39	15
31	39	12
32	39	17
33	39	19
34	39	19
35	39	19
36	39	20
37	39	21
38	39	22
39	39	24
40	39	24
41	39	25
42	39	26
43	39	27
44	39	27
45	39	28
46	39	29
47	39	30
48	39	31
49	39	31
50	39	32
51	39	33
52	39	34
53	39	34
54	39	36
55	39	36
56	39	38
57	39	40
58	39	41
59	39	42
60	39	48
61	39	43
62	39	42
63	39	42
64	39	41
65	39	39
66	39	37
67	39	37
68	39	36
69	39	35
70	39	35
71	39	34
72	39	33
73	39	33
74	39	32
75	39	32
76	39	31
77	39	30
78	39	29
79	39	28
80	39	27
81	39	27
82	39	27
83	39	26
84	39	24
85	39	24
86	39	24
87	39	23
88	39	18
89	39	14
90	39	10
91	39	15
92	39	20
93	39	20
94	39	21
95	39	22
96	39	23
97	39	24
98	39	24
99	39	25
100	39	25
101	39	25
102	39	25
103	39	26
104	39	27
105	39	29
106	39	30
