166	148	726.4
166	149	723.07
166	150	719.73
166	151	716.4
166	152	714.73
166	153	713.07
166	154	711.4
166	155	709.73
166	156	708.07
166	157	706.4
166	158	704.73
166	159	703.07
166	160	701.4
168	60	950.34
168	61	944.23
168	62	938.12
168	63	932.01
168	64	925.9
168	65	919.79
168	66	913.68
168	67	907.57
168	68	901.46
168	69	895.35
168	70	889.24
168	71	883.13
168	72	877.02
168	73	870.91
168	74	864.8
168	75	858.69
168	76	852.58
168	77	847.38
168	78	842.18
168	79	836.98
168	80	831.78
168	81	826.88
168	82	821.98
168	83	817.08
168	84	812.18
168	85	815.37
168	86	818.57
168	87	821.76
168	88	824.96
168	89	828.15
168	90	831.35
168	91	834.54
168	92	837.74
168	93	840.93
168	94	844.13
168	95	847.32
168	96	850.52
168	97	853.71
168	98	856.91
168	99	860.1
168	100	863.3
168	101	859.97
168	102	856.63
168	103	853.3
168	104	849.97
168	105	846.63
168	106	843.3
168	107	839.97
168	108	836.63
168	109	833.3
168	110	829.97
168	111	826.63
168	112	823.3
168	113	819.97
168	114	816.63
168	115	813.3
168	116	809.97
168	117	806.63
168	118	803.3
168	119	799.97
168	120	796.63
168	121	793.3
168	122	789.97
168	123	786.63
168	124	783.3
168	125	779.97
168	126	776.63
168	127	773.3
168	128	769.97
168	129	766.63
168	130	763.3
168	131	759.97
168	132	756.63
168	133	753.3
168	134	749.97
168	135	746.63
168	136	743.3
168	137	739.97
168	138	736.63
168	139	733.3
168	140	729.97
168	141	726.63
168	142	723.3
168	143	719.97
168	144	716.63
168	145	713.3
168	146	709.97
168	147	706.63
168	148	703.3
168	149	701.63
168	150	699.97
168	151	698.3
168	152	696.63
168	153	694.97
168	154	693.3
168	155	691.63
168	156	689.97
168	157	688.3
168	158	686.63
168	159	684.97
168	160	683.3
170	60	934.43
170	61	928.32
170	62	922.21
170	63	916.1
170	64	909.99
170	65	903.88
170	66	897.77
170	67	891.66
170	68	885.55
170	69	879.44
170	70	873.33
170	71	867.22
170	72	861.11
170	73	855.0
170	74	848.89
170	75	842.77
170	76	837.57
170	77	832.37
170	78	827.17
170	79	821.97
170	80	816.77
170	81	811.88
170	82	806.98
170	83	802.08
170	84	797.17
170	85	792.27
170	86	795.47
170	87	798.66
170	88	801.86
170	89	805.05
170	90	808.25
170	91	811.44
170	92	814.64
170	93	817.83
170	94	821.03
170	95	824.22
170	96	827.42
170	97	830.61
170	98	833.81
170	99	837.0
170	100	840.2
170	101	836.87
170	102	833.53
170	103	830.2
170	104	826.87
170	105	823.53
170	106	820.2
170	107	816.87
170	108	813.53
170	109	810.2
170	110	806.87
170	111	803.53
170	112	800.2
170	113	796.87
170	114	793.53
170	115	790.2
170	116	786.87
170	117	783.53
170	118	780.2
170	119	776.87
170	120	773.53
170	121	770.2
170	122	766.87
170	123	763.53
170	124	760.2
170	125	756.87
170	126	753.53
170	127	750.2
170	128	746.87
170	129	743.53
170	130	740.2
170	131	736.87
170	132	733.53
170	133	730.2
170	134	726.87
170	135	723.53
170	136	720.2
170	137	716.87
170	138	713.53
170	139	710.2
170	140	706.87
170	141	703.53
170	142	700.2
170	143	696.87
170	144	693.53
170	145	690.2
170	146	688.53
170	147	686.87
170	148	685.2
170	149	683.53
170	150	681.87
170	151	680.2
170	152	678.53
170	153	676.87
170	154	675.2
170	155	673.53
170	156	671.87
170	157	670.2
170	158	668.53
170	159	666.87
170	160	665.2
172	60	918.51
172	61	912.4
172	62	906.29
172	63	900.18
172	64	894.07
172	65	887.96
172	66	881.85
172	67	875.74
172	68	869.63
172	69	863.52
172	70	857.41
172	71	851.3
172	72	845.19
172	73	839.08
172	74	832.97
172	75	827.77
172	76	822.57
172	77	817.37
172	78	812.17
172	79	806.97
172	80	801.77
172	81	796.87
172	82	791.97
172	83	787.07
172	84	782.17
172	85	777.27
172	86	772.37
172	87	775.56
172	88	778.76
172	89	781.95
172	90	785.15
172	91	788.34
172	92	791.54
172	93	794.73
172	94	797.93
172	95	801.12
172	96	804.32
172	97	807.51
172	98	810.71
172	99	813.9
172	100	817.1
172	101	813.77
172	102	810.43
172	103	807.1
172	104	803.77
172	105	800.43
172	106	797.1
172	107	793.77
172	108	790.43
172	109	787.1
172	110	783.77
172	111	780.43
172	112	777.1
172	113	773.77
172	114	770.43
172	115	767.1
172	116	763.77
172	117	760.43
172	118	757.1
172	119	753.77
172	120	750.43
172	121	747.1
172	122	743.77
172	123	740.43
172	124	737.1
172	125	733.77
172	126	730.43
172	127	727.1
172	128	723.77
172	129	720.43
172	130	717.1
172	131	713.77
172	132	710.43
172	133	707.1
172	134	703.77
172	135	700.43
172	136	697.1
172	137	693.77
172	138	690.43
172	139	687.1
172	140	683.77
172	141	680.43
172	142	677.1
172	143	675.43
172	144	673.77
172	145	672.1
172	146	670.43
172	147	668.77
172	148	667.1
172	149	665.43
172	150	663.77
172	151	662.1
172	152	660.43
172	153	658.77
172	154	657.1
172	155	655.43
172	156	653.77
172	157	652.1
172	158	650.43
172	159	648.77
172	160	647.1
174	60	902.6
174	61	896.49
174	62	890.38
174	63	884.27
174	64	878.16
174	65	872.05
174	66	865.94
174	67	859.83
174	68	853.72
174	69	847.61
174	70	841.5
174	71	835.39
174	72	829.28
174	73	823.16
174	74	817.96
174	75	812.76
174	76	807.56
174	77	802.36
174	78	797.16
174	79	791.96
174	80	786.76
174	81	781.87
174	82	776.97
174	83	772.07
174	84	767.16
174	85	762.26
174	86	757.37
174	87	752.46
174	88	755.66
174	89	758.85
174	90	762.05
174	91	765.24
174	92	768.44
174	93	771.63
174	94	774.83
174	95	778.02
174	96	781.22
174	97	784.41
174	98	787.61
174	99	790.8
174	100	794.0
174	101	790.67
174	102	787.33
174	103	784.0
174	104	780.67
174	105	777.33
174	106	774.0
174	107	770.67
174	108	767.33
174	109	764.0
174	110	760.67
174	111	757.33
174	112	754.0
174	113	750.67
174	114	747.33
174	115	744.0
174	116	740.67
174	117	737.33
174	118	734.0
174	119	730.67
174	120	727.33
174	121	724.0
174	122	720.67
174	123	717.33
174	124	714.0
174	125	710.67
174	126	707.33
174	127	704.0
174	128	700.67
174	129	697.33
174	130	694.0
174	131	690.67
174	132	687.33
174	133	684.0
174	134	680.67
174	135	677.33
174	136	674.0
174	137	670.67
174	138	667.33
174	139	664.0
174	140	662.33
174	141	660.67
174	142	659.0
174	143	657.33
174	144	655.67
174	145	654.0
174	146	652.33
174	147	650.67
174	148	649.0
174	149	647.33
174	150	645.67
174	151	644.0
174	152	642.33
174	153	640.67
174	154	639.0
174	155	637.33
174	156	635.67
174	157	634.0
174	158	632.33
174	159	630.67
174	160	629.0
176	60	886.68
176	61	880.57
176	62	874.46
176	63	868.35
176	64	862.24
176	65	856.13
176	66	850.02
176	67	843.91
176	68	837.8
176	69	831.69
176	70	825.58
176	71	819.47
176	72	813.36
176	73	808.16
176	74	802.96
176	75	797.76
176	76	792.56
176	77	787.36
176	78	782.16
176	79	776.96
176	80	771.76
176	81	766.86
176	82	761.96
176	83	757.06
176	84	752.16
176	85	747.26
176	86	742.36
176	87	737.46
176	88	732.56
176	89	735.75
176	90	738.95
176	91	742.14
176	92	745.34
176	93	748.53
176	94	751.73
176	95	754.92
176	96	758.12
176	97	761.31
176	98	764.51
176	99	767.7
176	100	770.9
176	101	767.57
176	102	764.23
176	103	760.9
176	104	757.57
176	105	754.23
176	106	750.9
176	107	747.57
176	108	744.23
176	109	740.9
176	110	737.57
176	111	734.23
176	112	730.9
176	113	727.57
176	114	724.23
176	115	720.9
176	116	717.57
176	117	714.23
176	118	710.9
176	119	707.57
176	120	704.23
176	121	700.9
176	122	697.57
176	123	694.23
176	124	690.9
176	125	687.57
176	126	684.23
176	127	680.9
176	128	677.57
176	129	674.23
176	130	670.9
176	131	667.57
176	132	664.23
176	133	660.9
176	134	657.57
176	135	654.23
176	136	650.9
176	137	649.23
176	138	647.57
176	139	645.9
176	140	644.23
176	141	642.57
176	142	640.9
176	143	639.23
176	144	637.57
176	145	635.9
176	146	634.23
176	147	632.57
176	148	630.9
176	149	629.23
176	150	627.57
176	151	625.9
176	152	624.23
176	153	622.57
176	154	620.9
176	155	619.23
176	156	617.57
176	157	615.9
176	158	614.23
176	159	612.57
176	160	610.9
178	60	870.77
178	61	864.66
178	62	858.55
178	63	852.44
178	64	846.33
178	65	840.22
178	66	834.11
178	67	828.0
178	68	821.89
178	69	815.78
178	70	809.67
178	71	803.55
178	72	798.35
178	73	793.15
178	74	787.95
178	75	782.75
178	76	777.55
178	77	772.35
178	78	767.15
178	79	761.95
178	80	756.75
178	81	751.85
178	82	746.95
178	83	742.05
178	84	737.15
178	85	732.25
178	86	727.35
178	87	722.45
178	88	717.55
178	89	712.65
178	90	715.85
178	91	719.04
178	92	722.24
178	93	725.43
178	94	728.63
178	95	731.82
178	96	735.02
178	97	738.21
178	98	741.41
178	99	744.6
178	100	747.8
178	101	744.47
178	102	741.13
178	103	737.8
178	104	734.47
178	105	731.13
178	106	727.8
178	107	724.47
178	108	721.13
178	109	717.8
178	110	714.47
178	111	711.13
178	112	707.8
178	113	704.47
178	114	701.13
178	115	697.8
178	116	694.47
178	117	691.13
178	118	687.8
178	119	684.47
178	120	681.13
178	121	677.8
178	122	674.47
178	123	671.13
178	124	667.8
178	125	664.47
178	126	661.13
178	127	657.8
178	128	654.47
178	129	651.13
178	130	647.8
178	131	644.47
178	132	641.13
178	133	637.8
178	134	636.13
178	135	634.47
178	136	632.8
178	137	631.13
178	138	629.47
178	139	627.8
178	140	626.13
178	141	624.47
178	142	622.8
178	143	621.13
178	144	619.47
178	145	617.8
178	146	616.13
178	147	614.47
178	148	612.8
178	149	611.13
178	150	609.47
178	151	607.8
178	152	606.13
178	153	604.47
178	154	602.8
178	155	601.13
178	156	599.47
178	157	597.8
178	158	596.13
178	159	594.47
178	160	592.8
180	60	854.85
180	61	848.74
180	62	842.63
180	63	836.52
180	64	830.41
180	65	824.3
180	66	818.19
180	67	812.08
180	68	805.97
180	69	799.86
180	70	793.75
180	71	788.55
180	72	783.35
180	73	778.15
180	74	772.95
180	75	767.75
180	76	762.55
180	77	757.35
180	78	752.15
180	79	746.95
180	80	741.75
180	81	736.85
180	82	731.95
180	83	727.05
180	84	722.15
180	85	717.25
180	86	712.35
180	87	707.45
180	88	702.55
180	89	697.65
180	90	692.75
180	91	695.94
180	92	699.14
180	93	702.33
180	94	705.53
180	95	708.72
180	96	711.92
180	97	715.11
180	98	718.31
180	99	721.5
180	100	724.7
180	101	721.37
180	102	718.03
180	103	714.7
180	104	711.37
180	105	708.03
180	106	704.7
180	107	701.37
180	108	698.03
180	109	694.7
180	110	691.37
180	111	688.03
180	112	684.7
180	113	681.37
180	114	678.03
180	115	674.7
180	116	671.37
180	117	668.03
180	118	664.7
180	119	661.37
180	120	658.03
180	121	654.7
180	122	651.37
180	123	648.03
180	124	644.7
180	125	641.37
180	126	638.03
180	127	634.7
180	128	631.37
180	129	628.03
180	130	624.7
180	131	623.03
180	132	621.37
180	133	619.7
180	134	618.03
180	135	616.37
180	136	614.7
180	137	613.03
180	138	611.37
180	139	609.7
180	140	608.03
180	141	606.37
180	142	604.7
180	143	603.03
180	144	601.37
180	145	599.7
180	146	598.03
180	147	596.37
180	148	594.7
180	149	593.03
180	150	591.37
180	151	589.7
180	152	588.03
180	153	586.37
180	154	584.7
180	155	583.03
180	156	581.37
180	157	579.7
180	158	578.03
180	159	576.37
180	160	574.7
182	60	838.94
182	61	832.83
182	62	826.72
182	63	820.61
182	64	814.5
182	65	808.39
182	66	802.28
182	67	796.17
182	68	790.06
182	69	783.94
182	70	778.74
182	71	773.54
182	72	768.34
182	73	763.14
182	74	757.94
182	75	752.74
182	76	747.54
182	77	742.34
182	78	737.14
182	79	731.94
182	80	726.74
182	81	721.84
182	82	716.94
182	83	712.04
182	84	707.14
182	85	702.24
182	86	697.34
182	87	692.44
182	88	687.54
182	89	682.64
182	90	677.74
182	91	672.84
182	92	676.04
182	93	679.23
182	94	682.43
182	95	685.62
182	96	688.82
182	97	692.01
182	98	695.21
182	99	698.4
182	100	701.6
182	101	698.27
182	102	694.93
182	103	691.6
182	104	688.27
182	105	684.93
182	106	681.6
182	107	678.27
182	108	674.93
182	109	671.6
182	110	668.27
182	111	664.93
182	112	661.6
182	113	658.27
182	114	654.93
182	115	651.6
182	116	648.27
182	117	644.93
182	118	641.6
182	119	638.27
182	120	634.93
182	121	631.6
182	122	628.27
182	123	624.93
182	124	621.6
182	125	618.27
182	126	614.93
182	127	611.6
182	128	609.93
182	129	608.27
182	130	606.6
182	131	604.93
182	132	603.27
182	133	601.6
182	134	599.93
182	135	598.27
182	136	596.6
182	137	594.93
182	138	593.27
182	139	591.6
182	140	589.93
182	141	588.27
182	142	586.6
182	143	584.93
182	144	583.27
182	145	581.6
182	146	579.93
182	147	578.27
182	148	576.6
182	149	574.93
182	150	573.27
182	151	571.6
182	152	569.93
182	153	568.27
182	154	566.6
182	155	564.93
182	156	563.27
182	157	561.6
182	158	559.93
182	159	558.27
182	160	556.6
184	60	823.02
184	61	816.91
184	62	810.8
184	63	804.69
184	64	798.58
184	65	792.47
184	66	786.36
184	67	780.25
184	68	774.14
184	69	768.94
184	70	763.74
184	71	758.54
184	72	753.34
184	73	748.14
184	74	742.94
184	75	737.74
184	76	732.54
184	77	727.34
184	78	722.14
184	79	716.94
184	80	711.74
184	81	706.84
184	82	701.94
184	83	697.04
184	84	692.14
184	85	687.24
184	86	682.34
184	87	677.44
184	88	672.54
184	89	667.64
184	90	662.74
184	91	657.84
184	92	652.94
184	93	656.13
184	94	659.33
184	95	662.52
184	96	665.72
184	97	668.91
184	98	672.11
184	99	675.3
184	100	678.5
184	101	675.17
184	102	671.83
184	103	668.5
184	104	665.17
184	105	661.83
184	106	658.5
184	107	655.17
184	108	651.83
184	109	648.5
184	110	645.17
184	111	641.83
184	112	638.5
184	113	635.17
184	114	631.83
184	115	628.5
184	116	625.17
184	117	621.83
184	118	618.5
184	119	615.17
184	120	611.83
184	121	608.5
184	122	605.17
184	123	601.83
184	124	598.5
184	125	596.83
184	126	595.17
184	127	593.5
184	128	591.83
184	129	590.17
184	130	588.5
184	131	586.83
184	132	585.17
184	133	583.5
184	134	581.83
184	135	580.17
184	136	578.5
184	137	576.83
184	138	575.17
184	139	573.5
184	140	571.83
184	141	570.17
184	142	568.5
184	143	566.83
184	144	565.17
184	145	563.5
184	146	561.83
184	147	560.17
184	148	558.5
184	149	556.83
184	150	555.17
184	151	553.5
184	152	551.83
184	153	550.17
184	154	548.5
184	155	546.83
184	156	545.17
184	157	543.5
184	158	541.83
184	159	540.17
184	160	538.5
186	60	807.11
186	61	801.0
186	62	794.89
186	63	788.78
186	64	782.67
186	65	776.56
186	66	770.45
186	67	764.33
186	68	759.13
186	69	753.93
186	70	748.73
186	71	743.53
186	72	738.33
186	73	733.13
186	74	727.93
186	75	722.73
186	76	717.53
186	77	712.33
186	78	707.13
186	79	701.93
186	80	696.73
186	81	691.83
186	82	686.93
186	83	682.03
186	84	677.13
186	85	672.23
186	86	667.33
186	87	662.43
186	88	657.53
186	89	652.63
186	90	647.73
186	91	642.83
186	92	637.93
186	93	633.03
186	94	636.23
186	95	639.42
186	96	642.62
186	97	645.81
186	98	649.01
186	99	652.2
186	100	655.4
186	101	652.07
186	102	648.73
186	103	645.4
186	104	642.07
186	105	638.73
186	106	635.4
186	107	632.07
186	108	628.73
186	109	625.4
186	110	622.07
186	111	618.73
186	112	615.4
186	113	612.07
186	114	608.73
186	115	605.4
186	116	602.07
186	117	598.73
186	118	595.4
186	119	592.07
186	120	588.73
186	121	585.4
186	122	583.73
186	123	582.07
186	124	580.4
186	125	578.73
186	126	577.07
186	127	575.4
186	128	573.73
186	129	572.07
186	130	570.4
186	131	568.73
186	132	567.07
186	133	565.4
186	134	563.73
186	135	562.07
186	136	560.4
186	137	558.73
186	138	557.07
186	139	555.4
186	140	553.73
186	141	552.07
186	142	550.4
186	143	548.73
186	144	547.07
186	145	545.4
186	146	543.73
186	147	542.07
186	148	540.4
186	149	538.73
186	150	537.07
186	151	535.4
186	152	533.73
186	153	532.07
186	154	530.4
186	155	528.73
186	156	527.07
186	157	525.4
186	158	523.73
186	159	522.07
186	160	520.4
188	60	791.19
188	61	785.08
188	62	778.97
188	63	772.86
188	64	766.75
188	65	760.64
188	66	754.53
188	67	749.33
188	68	744.13
188	69	738.93
188	70	733.73
188	71	728.53
188	72	723.33
188	73	718.13
188	74	712.93
188	75	707.73
188	76	702.53
188	77	697.33
188	78	692.13
188	79	686.93
188	80	681.73
188	81	676.83
188	82	671.93
188	83	667.03
188	84	662.13
188	85	657.23
188	86	652.33
188	87	647.43
188	88	642.53
188	89	637.63
188	90	632.73
188	91	627.83
188	92	622.93
188	93	618.03
188	94	613.13
188	95	616.32
188	96	619.52
188	97	622.71
188	98	625.91
188	99	629.1
188	100	632.3
188	101	628.97
188	102	625.63
188	103	622.3
188	104	618.97
188	105	615.63
188	106	612.3
188	107	608.97
188	108	605.63
188	109	602.3
188	110	598.97
188	111	595.63
188	112	592.3
188	113	588.97
188	114	585.63
188	115	582.3
188	116	578.97
188	117	575.63
188	118	572.3
188	119	570.63
188	120	568.97
188	121	567.3
188	122	565.63
188	123	563.97
188	124	562.3
188	125	560.63
188	126	558.97
188	127	557.3
188	128	555.63
188	129	553.97
188	130	552.3
188	131	550.63
188	132	548.97
188	133	547.3
188	134	545.63
188	135	543.97
188	136	542.3
188	137	540.63
188	138	538.97
188	139	537.3
188	140	535.63
188	141	533.97
188	142	532.3
188	143	530.63
188	144	528.97
188	145	527.3
188	146	525.63
188	147	523.97
188	148	522.3
188	149	520.63
188	150	518.97
188	151	517.3
188	152	515.63
188	153	513.97
188	154	512.3
188	155	510.63
188	156	508.97
188	157	507.3
188	158	505.63
188	159	503.97
188	160	502.3
190	60	775.28
190	61	769.17
190	62	763.06
190	63	756.95
190	64	750.84
190	65	744.72
190	66	739.52
190	67	734.32
190	68	729.12
190	69	723.92
190	70	718.72
190	71	713.52
190	72	708.32
190	73	703.12
190	74	697.92
190	75	692.72
190	76	687.52
190	77	682.32
190	78	677.12
190	79	671.92
190	80	666.72
190	81	661.82
190	82	656.92
190	83	652.02
190	84	647.12
190	85	642.22
190	86	637.32
190	87	632.42
190	88	627.52
190	89	622.62
190	90	617.72
190	91	612.82
190	92	607.92
190	93	603.02
190	94	598.12
190	95	593.22
190	96	596.42
190	97	599.61
190	98	602.81
190	99	606.0
190	100	609.2
190	101	605.87
190	102	602.53
190	103	599.2
190	104	595.87
190	105	592.53
190	106	589.2
190	107	585.87
190	108	582.53
190	109	579.2
190	110	575.87
190	111	572.53
190	112	569.2
190	113	565.87
190	114	562.53
190	115	559.2
190	116	557.53
190	117	555.87
190	118	554.2
190	119	552.53
190	120	550.87
190	121	549.2
190	122	547.53
190	123	545.87
190	124	544.2
190	125	542.53
190	126	540.87
190	127	539.2
190	128	537.53
190	129	535.87
190	130	534.2
190	131	532.53
190	132	530.87
190	133	529.2
190	134	527.53
190	135	525.87
190	136	524.2
190	137	522.53
190	138	520.87
190	139	519.2
190	140	517.53
190	141	515.87
190	142	514.2
190	143	512.53
190	144	510.87
190	145	509.2
190	146	507.53
190	147	505.87
190	148	504.2
190	149	502.53
190	150	500.87
190	151	499.2
190	152	497.53
190	153	495.87
190	154	494.2
190	155	492.53
190	156	490.87
190	157	489.2
190	158	487.53
190	159	485.87
190	160	484.2
192	60	759.36
192	61	753.25
192	62	747.14
192	63	741.03
192	64	734.92
192	65	729.72
192	66	724.52
192	67	719.32
192	68	714.12
192	69	708.92
192	70	703.72
192	71	698.52
192	72	693.32
192	73	688.12
192	74	682.92
192	75	677.72
192	76	672.52
192	77	667.32
192	78	662.12
192	79	656.92
192	80	651.72
192	81	646.82
192	82	641.92
192	83	637.02
192	84	632.12
192	85	627.22
192	86	622.32
192	87	617.42
192	88	612.52
192	89	607.62
192	90	602.72
192	91	597.82
192	92	592.92
192	93	588.02
192	94	583.12
192	95	578.22
192	96	573.32
192	97	576.51
192	98	579.71
192	99	582.9
192	100	586.1
192	101	582.77
192	102	579.43
192	103	576.1
192	104	572.77
192	105	569.43
192	106	566.1
192	107	562.77
192	108	559.43
192	109	556.1
192	110	552.77
192	111	549.43
192	112	546.1
192	113	544.43
192	114	542.77
192	115	541.1
192	116	539.43
192	117	537.77
192	118	536.1
192	119	534.43
192	120	532.77
192	121	531.1
192	122	529.43
192	123	527.77
192	124	526.1
192	125	524.43
192	126	522.77
192	127	521.1
192	128	519.43
192	129	517.77
192	130	516.1
192	131	514.43
192	132	512.77
192	133	511.1
192	134	509.43
192	135	507.77
192	136	506.1
192	137	504.43
192	138	502.77
192	139	501.1
192	140	499.43
192	141	497.77
192	142	496.1
192	143	494.43
192	144	492.77
192	145	491.1
192	146	489.43
192	147	487.77
192	148	486.1
192	149	484.43
192	150	482.77
192	151	481.1
192	152	479.43
192	153	477.77
192	154	476.1
192	155	474.43
192	156	472.77
192	157	471.1
192	158	469.43
192	159	467.77
192	160	466.1
194	60	743.45
194	61	737.34
194	62	731.23
194	63	725.12
194	64	719.91
194	65	714.72
194	66	709.51
194	67	704.32
194	68	699.12
194	69	693.91
194	70	688.72
194	71	683.51
194	72	678.32
194	73	673.12
194	74	667.91
194	75	662.72
194	76	657.51
194	77	652.32
194	78	647.12
194	79	641.91
194	80	636.72
194	81	631.82
194	82	626.92
194	83	622.02
194	84	617.12
194	85	612.22
194	86	607.32
194	87	602.42
194	88	597.52
194	89	592.62
194	90	587.72
194	91	582.82
194	92	577.92
194	93	573.02
194	94	568.12
194	95	563.22
194	96	558.32
194	97	553.41
194	98	556.61
194	99	559.8
194	100	563.0
194	101	559.67
194	102	556.33
194	103	553.0
194	104	549.67
194	105	546.33
194	106	543.0
194	107	539.67
194	108	536.33
194	109	533.0
194	110	531.33
194	111	529.67
194	112	528.0
194	113	526.33
194	114	524.67
194	115	523.0
194	116	521.33
194	117	519.67
194	118	518.0
194	119	516.33
194	120	514.67
194	121	513.0
194	122	511.33
194	123	509.67
194	124	508.0
194	125	506.33
194	126	504.67
194	127	503.0
194	128	501.33
194	129	499.67
194	130	498.0
194	131	496.33
194	132	494.67
194	133	493.0
194	134	491.33
194	135	489.67
194	136	488.0
194	137	486.33
194	138	484.67
194	139	483.0
194	140	481.33
194	141	479.67
194	142	478.0
194	143	476.33
194	144	474.67
194	145	473.0
194	146	471.33
194	147	469.67
194	148	468.0
194	149	466.33
194	150	464.67
194	151	463.0
194	152	461.33
194	153	459.67
194	154	458.0
194	155	456.33
194	156	454.67
194	157	453.0
194	158	451.33
194	159	449.67
194	160	448.0
196	60	727.53
196	61	721.42
196	62	715.31
196	63	710.11
196	64	704.91
196	65	699.71
196	66	694.51
196	67	689.31
196	68	684.11
196	69	678.91
196	70	673.71
196	71	668.51
196	72	663.31
196	73	658.11
196	74	652.91
196	75	647.71
196	76	642.51
196	77	637.31
196	78	632.11
196	79	626.91
196	80	621.71
196	81	616.81
196	82	611.91
196	83	607.01
196	84	602.11
196	85	597.21
196	86	592.31
196	87	587.41
196	88	582.51
196	89	577.61
196	90	572.71
196	91	567.81
196	92	562.91
196	93	558.01
196	94	553.11
196	95	548.21
196	96	543.31
196	97	538.41
196	98	533.51
196	99	536.7
196	100	539.9
196	101	536.57
196	102	533.23
196	103	529.9
196	104	526.57
196	105	523.23
196	106	519.9
196	107	518.23
196	108	516.57
196	109	514.9
196	110	513.23
196	111	511.57
196	112	509.9
196	113	508.23
196	114	506.57
196	115	504.9
196	116	503.23
196	117	501.57
196	118	499.9
196	119	498.23
196	120	496.57
196	121	494.9
196	122	493.23
196	123	491.57
196	124	489.9
196	125	488.23
196	126	486.57
196	127	484.9
196	128	483.23
196	129	481.57
196	130	479.9
196	131	478.23
196	132	476.57
196	133	474.9
196	134	473.23
196	135	471.57
196	136	469.9
196	137	468.23
196	138	466.57
196	139	464.9
196	140	463.23
196	141	461.57
196	142	459.9
196	143	458.23
196	144	456.57
196	145	454.9
196	146	453.23
196	147	451.57
196	148	449.9
196	149	448.23
196	150	446.57
196	151	444.9
196	152	443.23
196	153	441.57
196	154	439.9
196	155	438.23
196	156	436.57
196	157	434.9
196	158	433.23
196	159	431.57
196	160	429.9
198	60	711.62
198	61	705.5
198	62	700.3
198	63	695.11
198	64	689.9
198	65	684.71
198	66	679.5
198	67	674.3
198	68	669.11
198	69	663.9
198	70	658.71
198	71	653.5
198	72	648.3
198	73	643.11
198	74	637.9
198	75	632.71
198	76	627.5
198	77	622.3
198	78	617.11
198	79	611.9
198	80	606.71
198	81	601.81
198	82	596.91
198	83	592.01
198	84	587.11
198	85	582.21
198	86	577.31
198	87	572.41
198	88	567.51
198	89	562.61
198	90	557.71
198	91	552.81
198	92	547.91
198	93	543.01
198	94	538.11
198	95	533.21
198	96	528.31
198	97	523.41
198	98	518.51
198	99	513.6
198	100	516.8
198	101	513.47
198	102	510.13
198	103	506.8
198	104	505.13
198	105	503.47
198	106	501.8
198	107	500.13
198	108	498.47
198	109	496.8
198	110	495.13
198	111	493.47
198	112	491.8
198	113	490.13
198	114	488.47
198	115	486.8
198	116	485.13
198	117	483.47
198	118	481.8
198	119	480.13
198	120	478.47
198	121	476.8
198	122	475.13
198	123	473.47
198	124	471.8
198	125	470.13
198	126	468.47
198	127	466.8
198	128	465.13
198	129	463.47
198	130	461.8
198	131	460.13
198	132	458.47
198	133	456.8
198	134	455.13
198	135	453.47
198	136	451.8
198	137	450.13
198	138	448.47
198	139	446.8
198	140	445.13
198	141	443.47
198	142	441.8
198	143	440.13
198	144	438.47
198	145	436.8
198	146	435.13
198	147	433.47
198	148	431.8
198	149	430.13
198	150	428.47
198	151	426.8
198	152	425.13
198	153	423.47
198	154	421.8
198	155	420.13
198	156	418.47
198	157	416.8
198	158	415.13
198	159	413.47
198	160	411.8
200	60	695.7
200	61	690.5
200	62	685.3
200	63	680.1
200	64	674.9
200	65	669.7
200	66	664.5
200	67	659.3
200	68	654.1
200	69	648.9
200	70	643.7
200	71	638.5
200	72	633.3
200	73	628.1
200	74	622.9
200	75	617.7
200	76	612.5
200	77	607.3
200	78	602.1
200	79	596.9
200	80	591.7
200	81	586.8
200	82	581.9
200	83	577.0
200	84	572.1
200	85	567.2
200	86	562.3
200	87	557.4
200	88	552.5
200	89	547.6
200	90	542.7
200	91	537.8
200	92	532.9
200	93	528.0
200	94	523.1
200	95	518.2
200	96	513.3
200	97	508.4
200	98	503.5
200	99	498.6
200	100	493.7
200	101	492.03
200	102	490.37
200	103	488.7
200	104	487.03
200	105	485.37
200	106	483.7
200	107	482.03
200	108	480.37
200	109	478.7
200	110	477.03
200	111	475.37
200	112	473.7
200	113	472.03
200	114	470.37
200	115	468.7
200	116	467.03
200	117	465.37
200	118	463.7
200	119	462.03
200	120	460.37
200	121	458.7
200	122	457.03
200	123	455.37
200	124	453.7
200	125	452.03
200	126	450.37
200	127	448.7
200	128	447.03
200	129	445.37
200	130	443.7
200	131	442.03
200	132	440.37
200	133	438.7
200	134	437.03
200	135	435.37
200	136	433.7
200	137	432.03
200	138	430.37
200	139	428.7
200	140	427.03
200	141	425.37
200	142	423.7
200	143	422.03
200	144	420.37
200	145	418.7
200	146	417.03
200	147	415.37
200	148	413.7
200	149	412.03
200	150	410.37
200	151	408.7
200	152	407.03
200	153	405.37
200	154	403.7
200	155	402.03
200	156	400.37
200	157	398.7
200	158	397.03
200	159	395.37
200	160	393.7
202	60	677.23
202	61	672.03
202	62	666.83
202	63	661.63
202	64	656.43
202	65	651.23
202	66	646.03
202	67	640.83
202	68	635.63
202	69	630.43
202	70	625.23
202	71	620.03
202	72	614.83
202	73	609.63
202	74	604.43
202	75	599.23
202	76	594.03
202	77	588.83
202	78	583.63
202	79	578.43
