54	39	44
55	39	44
56	39	46
57	39	47
58	39	52
59	39	57
60	39	60
1	40	61
2	40	52
3	40	50
4	40	46
5	40	43
6	40	38
7	40	38
8	40	35
9	40	34
10	40	34
11	40	30
12	40	27
13	40	20
14	40	16
15	40	14
16	40	23
17	40	33
18	40	35
19	40	36
20	40	37
21	40	37
22	40	39
23	40	39
24	40	40
25	40	43
26	40	46
27	40	51
28	40	53
29	40	55
30	40	57
31	40	65
32	40	59
33	40	57
34	40	54
35	40	48
36	40	47
37	40	43
38	40	42
39	40	41
40	40	39
41	40	36
42	40	35
43	40	32
44	40	22
45	40	10
46	40	12
47	40	21
48	40	29
49	40	31
50	40	32
51	40	32
52	40	34
53	40	35
54	40	39
55	40	39
56	40	42
57	40	42
58	40	43
59	40	46
60	40	46
1	41	49
2	41	46
3	41	41
4	41	40
5	41	38
6	41	38
7	41	35
8	41	31
9	41	30
10	41	29
11	41	28
12	41	26
13	41	14
14	41	14
15	41	12
16	41	18
17	41	23
18	41	26
19	41	28
20	41	28
21	41	29
22	41	32
23	41	34
24	41	38
25	41	38
26	41	39
27	41	42
28	41	44
29	41	53
30	41	53
31	41	54
32	41	53
33	41	49
34	41	43
35	41	43
36	41	42
37	41	39
38	41	35
39	41	34
40	41	33
41	41	32
42	41	29
43	41	29
44	41	21
45	41	10
46	41	10
47	41	15
48	41	25
49	41	26
50	41	26
51	41	26
52	41	26
53	41	29
54	41	32
55	41	32
56	41	35
57	41	36
58	41	40
59	41	44
60	41	45
1	42	39
2	42	37
3	42	33
4	42	32
5	42	28
6	42	27
7	42	26
8	42	25
9	42	25
10	42	25
11	42	25
12	42	18
13	42	12
14	42	12
15	42	8
16	42	16
17	42	17
18	42	19
19	42	22
20	42	23
21	42	23
22	42	24
23	42	25
24	42	26
25	42	32
26	42	35
27	42	37
28	42	42
29	42	46
30	42	52
31	42	50
32	42	42
33	42	37
34	42	33
35	42	33
36	42	31
37	42	29
38	42	29
39	42	26
40	42	26
41	42	26
42	42	25
43	42	23
44	42	21
45	42	9
46	42	7
47	42	11
48	42	15
49	42	17
50	42	22
51	42	25
52	42	25
53	42	25
54	42	25
55	42	26
56	42	27
57	42	27
58	42	35
59	42	36
60	42	43
1	43	34
2	43	29
3	43	25
4	43	25
5	43	25
6	43	24
7	43	21
8	43	19
9	43	16
10	43	13
11	43	10
12	43	9
13	43	7
14	43	7
15	43	7
16	43	3
17	43	9
18	43	11
19	43	16
20	43	17
21	43	17
22	43	18
23	43	18
24	43	20
25	43	21
26	43	22
27	43	25
28	43	30
29	43	38
30	43	44
31	43	33
32	43	31
33	43	31
34	43	30
35	43	27
36	43	25
37	43	25
38	43	24
39	43	23
40	43	23
41	43	22
42	43	21
43	43	15
44	43	6
45	43	2
46	43	2
47	43	6
48	43	8
49	43	11
50	43	14
51	43	15
52	43	15
53	43	21
54	43	21
55	43	23
56	43	23
57	43	24
58	43	24
59	43	26
60	43	33
1	44	27
2	44	25
3	44	21
4	44	19
5	44	17
6	44	14
7	44	11
8	44	10
9	44	8
10	44	8
11	44	7
12	44	6
13	44	5
14	44	3
15	44	1
16	44	2
17	44	8
18	44	8
19	44	9
20	44	9
21	44	10
22	44	11
23	44	12
24	44	13
25	44	16
26	44	16
27	44	19
28	44	19
29	44	21
30	44	24
31	44	32
32	44	31
33	44	21
34	44	21
35	44	17
36	44	17
37	44	16
38	44	16
39	44	16
40	44	15
41	44	13
42	44	11
43	44	6
44	44	4
45	44	2
46	44	2
47	44	2
48	44	4
49	44	5
50	44	7
51	44	9
52	44	10
53	44	10
54	44	11
55	44	16
56	44	20
57	44	21
58	44	22
59	44	25
60	44	32
1	45	13
2	45	11
3	45	8
4	45	8
5	45	8
6	45	7
7	45	5
8	45	4
9	45	4
10	45	4
11	45	2
12	45	2
13	45	1
14	45	1
15	45	1
16	45	1
17	45	1
18	45	1
19	45	2
20	45	3
21	45	6
22	45	8
23	45	8
24	45	9
25	45	9
26	45	10
27	45	10
28	45	10
29	45	13
30	45	15
31	45	26
32	45	23
33	45	14
34	45	13
35	45	12
36	45	12
37	45	11
38	45	10
39	45	9
40	45	8
41	45	6
42	45	5
43	45	4
44	45	3
45	45	2
46	45	1
47	45	1
48	45	1
49	45	2
50	45	2
51	45	3
52	45	3
53	45	3
54	45	4
55	45	4
56	45	5
57	45	6
58	45	6
59	45	8
60	45	10
1	46	27
2	46	15
3	46	11
4	46	10
5	46	9
6	46	5
7	46	4
8	46	2
9	46	2
10	46	2
11	46	2
12	46	2
13	46	1
14	46	1
15	46	1
16	46	2
17	46	2
18	46	2
19	46	3
20	46	3
21	46	3
22	46	3
23	46	5
24	46	5
25	46	6
26	46	6
27	46	10
28	46	11
29	46	12
30	46	17
31	46	17
32	46	12
33	46	12
34	46	10
35	46	6
36	46	5
37	46	4
38	46	4
39	46	4
40	46	3
41	46	2
42	46	1
43	46	1
44	46	1
45	46	1
46	46	1
47	46	1
48	46	2
49	46	3
50	46	4
51	46	4
52	46	4
53	46	6
54	46	7
55	46	8
56	46	9
57	46	9
58	46	11
59	46	12
60	46	16
1	47	29
2	47	27
3	47	25
4	47	15
5	47	14
6	47	13
7	47	12
8	47	12
9	47	12
10	47	11
11	47	8
12	47	7
13	47	6
14	47	2
15	47	1
16	47	3
17	47	4
18	47	5
19	47	7
20	47	8
21	47	8
22	47	8
23	47	10
24	47	12
25	47	12
26	47	12
27	47	17
28	47	17
29	47	18
30	47	20
31	47	21
32	47	18
33	47	15
34	47	14
35	47	14
36	47	13
37	47	10
38	47	10
39	47	8
40	47	7
41	47	5
42	47	5
43	47	4
44	47	3
45	47	2
46	47	2
47	47	4
48	47	6
49	47	7
50	47	9
51	47	11
52	47	12
53	47	16
54	47	16
55	47	16
56	47	17
57	47	17
58	47	18
59	47	23
60	47	27
1	48	43
2	48	30
3	48	26
4	48	25
5	48	24
6	48	21
7	48	21
8	48	19
9	48	18
10	48	17
11	48	14
12	48	13
13	48	13
14	48	11
15	48	5
16	48	6
17	48	7
18	48	8
19	48	10
20	48	13
21	48	13
22	48	14
23	48	19
24	48	20
25	48	21
26	48	22
27	48	23
28	48	26
29	48	27
30	48	32
31	48	27
32	48	25
33	48	25
34	48	20
35	48	16
36	48	16
37	48	14
38	48	14
39	48	12
40	48	11
41	48	11
42	48	9
43	48	7
44	48	5
45	48	3
46	48	8
47	48	9
48	48	10
49	48	12
50	48	12
51	48	17
52	48	17
53	48	18
54	48	18
55	48	20
56	48	21
57	48	29
58	48	33
59	48	33
60	48	36
1	49	53
2	49	53
3	49	41
4	49	37
5	49	35
6	49	31
7	49	27
8	49	27
9	49	26
10	49	26
11	49	26
12	49	24
13	49	16
14	49	14
15	49	12
16	49	14
17	49	14
18	49	14
19	49	16
20	49	18
21	49	18
22	49	20
23	49	22
24	49	24
25	49	26
26	49	28
27	49	31
28	49	37
29	49	39
30	49	43
31	49	40
32	49	40
33	49	39
34	49	33
35	49	28
36	49	23
37	49	21
38	49	21
39	49	17
40	49	15
41	49	14
42	49	14
43	49	14
44	49	8
45	49	6
46	49	11
47	49	12
48	49	16
49	49	18
50	49	21
51	49	26
52	49	26
53	49	27
54	49	32
55	49	35
56	49	37
57	49	38
58	49	39
59	49	42
60	49	43
1	50	58
2	50	55
3	50	46
4	50	45
5	50	42
6	50	41
7	50	39
8	50	33
9	50	33
10	50	31
11	50	28
12	50	28
13	50	17
14	50	16
15	50	15
16	50	16
17	50	20
18	50	20
19	50	21
20	50	23
21	50	27
22	50	32
23	50	33
24	50	33
25	50	42
26	50	43
27	50	43
28	50	44
29	50	47
30	50	50
31	50	55
32	50	46
33	50	44
34	50	42
35	50	41
36	50	41
37	50	38
38	50	32
39	50	30
40	50	26
41	50	24
42	50	22
43	50	18
44	50	18
45	50	13
46	50	16
47	50	16
48	50	18
49	50	22
50	50	23
51	50	26
52	50	29
53	50	37
54	50	37
55	50	39
56	50	43
57	50	43
58	50	44
59	50	44
60	50	54
1	51	59
2	51	56
3	51	51
4	51	51
5	51	50
6	51	50
7	51	50
8	51	46
9	51	41
10	51	35
11	51	33
12	51	28
13	51	23
14	51	20
15	51	17
16	51	18
17	51	21
18	51	24
19	51	24
20	51	26
21	51	30
22	51	34
23	51	35
24	51	41
25	51	44
26	51	45
27	51	47
28	51	48
29	51	62
30	51	70
31	51	58
32	51	54
33	51	51
34	51	49
35	51	47
36	51	47
37	51	44
38	51	38
39	51	37
40	51	33
41	51	31
42	51	30
43	51	27
44	51	23
45	51	19
46	51	16
47	51	23
48	51	23
49	51	32
50	51	33
51	51	36
52	51	44
53	51	45
54	51	46
55	51	51
56	51	52
57	51	52
58	51	55
59	51	57
60	51	60
1	52	64
2	52	61
3	52	57
4	52	52
5	52	52
6	52	52
7	52	51
8	52	51
9	52	48
10	52	44
11	52	40
12	52	37
13	52	33
14	52	28
15	52	23
16	52	20
17	52	24
18	52	25
19	52	37
20	52	38
21	52	41
22	52	44
23	52	47
24	52	49
25	52	49
26	52	51
27	52	53
28	52	55
29	52	68
30	52	78
31	52	62
32	52	62
33	52	57
34	52	56
35	52	53
36	52	52
37	52	52
38	52	50
39	52	41
40	52	38
41	52	38
42	52	34
43	52	32
44	52	26
45	52	20
46	52	18
47	52	34
48	52	35
49	52	38
50	52	39
51	52	40
52	52	46
53	52	52
54	52	53
55	52	54
56	52	56
57	52	57
58	52	59
59	52	64
60	52	65
1	53	67
2	53	65
3	53	65
4	53	61
5	53	58
6	53	58
7	53	57
8	53	56
9	53	52
10	53	52
11	53	49
12	53	46
13	53	43
14	53	33
15	53	25
16	53	25
17	53	27
18	53	27
19	53	38
20	53	42
21	53	43
22	53	51
23	53	52
24	53	53
25	53	53
26	53	55
27	53	56
28	53	63
29	53	75
30	53	81
31	53	67
32	53	65
33	53	60
34	53	59
35	53	57
36	53	57
37	53	55
38	53	53
39	53	51
40	53	44
41	53	39
42	53	35
43	53	33
44	53	33
45	53	29
46	53	22
47	53	41
48	53	43
49	53	48
50	53	52
51	53	55
52	53	55
53	53	58
54	53	58
55	53	59
56	53	61
57	53	61
58	53	63
59	53	68
60	53	74
1	54	77
2	54	72
3	54	67
4	54	67
5	54	65
6	54	64
7	54	61
8	54	59
9	54	59
10	54	57
11	54	54
12	54	50
13	54	44
14	54	40
15	54	32
16	54	26
17	54	39
18	54	47
19	54	49
20	54	52
21	54	54
22	54	56
23	54	58
24	54	59
25	54	59
26	54	63
27	54	63
28	54	66
29	54	77
30	54	81
31	54	71
32	54	68
33	54	65
34	54	63
35	54	63
36	54	62
37	54	62
38	54	59
39	54	52
40	54	51
41	54	49
42	54	45
43	54	45
44	54	40
45	54	35
46	54	23
47	54	44
48	54	51
49	54	54
50	54	55
51	54	57
52	54	59
53	54	59
54	54	60
55	54	61
56	54	63
57	54	64
58	54	64
59	54	78
60	54	87
1	55	82
2	55	80
3	55	78
4	55	73
5	55	69
6	55	67
7	55	67
8	55	67
9	55	66
10	55	63
11	55	59
12	55	51
13	55	48
14	55	41
15	55	33
16	55	30
17	55	40
18	55	54
19	55	54
20	55	58
21	55	59
22	55	62
23	55	64
24	55	68
25	55	68
26	55	72
27	55	74
28	55	75
29	55	77
30	55	82
31	55	71
32	55	71
33	55	68
34	55	68
35	55	65
36	55	65
37	55	64
38	55	63
39	55	62
40	55	59
41	55	52
42	55	45
43	55	45
44	55	43
45	55	37
46	55	42
47	55	55
48	55	55
49	55	57
50	55	57
51	55	60
52	55	64
53	55	64
54	55	65
55	55	70
56	55	71
57	55	74
58	55	75
59	55	79
60	55	88
1	56	86
2	56	83
3	56	80
4	56	77
5	56	76
6	56	76
7	56	70
8	56	70
9	56	69
10	56	69
11	56	61
12	56	60
13	56	51
14	56	44
15	56	44
16	56	34
17	56	52
18	56	57
19	56	62
20	56	68
21	56	69
22	56	70
23	56	71
24	56	72
25	56	76
26	56	77
27	56	78
28	56	79
29	56	81
30	56	83
31	56	82
32	56	79
33	56	78
34	56	78
35	56	78
36	56	68
37	56	66
38	56	66
39	56	65
40	56	65
41	56	64
42	56	63
43	56	50
44	56	44
45	56	42
46	56	53
47	56	61
48	56	62
49	56	67
50	56	69
51	56	69
52	56	70
53	56	73
54	56	74
55	56	75
56	56	75
57	56	76
58	56	79
59	56	80
60	56	89
1	57	88
2	57	84
3	57	83
4	57	81
5	57	80
6	57	79
7	57	77
8	57	75
9	57	73
10	57	71
11	57	68
12	57	67
13	57	65
14	57	51
15	57	50
16	57	43
17	57	62
18	57	63
19	57	69
20	57	70
21	57	71
22	57	72
23	57	74
24	57	75
25	57	77
26	57	80
27	57	81
28	57	81
29	57	86
30	57	86
31	57	93
32	57	84
33	57	84
34	57	82
35	57	81
36	57	80
37	57	72
38	57	71
39	57	71
40	57	68
41	57	67
42	57	66
43	57	61
44	57	55
45	57	53
46	57	61
47	57	64
48	57	68
49	57	69
50	57	70
51	57	73
52	57	73
53	57	75
54	57	76
55	57	77
56	57	80
57	57	80
58	57	84
59	57	84
60	57	96
1	58	94
2	58	92
3	58	90
4	58	87
5	58	86
6	58	86
7	58	83
8	58	82
9	58	81
10	58	79
11	58	73
12	58	70
13	58	69
14	58	59
15	58	53
16	58	63
17	58	65
18	58	65
19	58	76
20	58	78
21	58	81
22	58	81
23	58	82
24	58	83
25	58	83
26	58	86
27	58	86
28	58	89
29	58	90
30	58	92
31	58	94
32	58	87
33	58	87
34	58	84
35	58	83
36	58	83
37	58	81
38	58	80
39	58	75
40	58	74
41	58	74
42	58	73
43	58	69
44	58	64
45	58	64
46	58	65
47	58	70
48	58	76
49	58	78
50	58	82
51	58	82
52	58	82
53	58	82
54	58	85
55	58	85
56	58	85
57	58	85
58	58	87
59	58	88
60	58	97
1	59	99
2	59	97
3	59	93
4	59	91
5	59	90
6	59	88
7	59	87
8	59	86
9	59	85
10	59	83
11	59	79
12	59	78
13	59	75
14	59	70
15	59	60
16	59	69
17	59	71
18	59	83
19	59	84
20	59	87
21	59	88
22	59	90
23	59	93
24	59	94
25	59	94
26	59	96
27	59	96
28	59	97
29	59	97
30	59	97
31	59	99
32	59	97
33	59	96
34	59	95
35	59	94
36	59	89
37	59	89
38	59	87
39	59	87
40	59	86
41	59	85
42	59	81
43	59	79
44	59	77
45	59	77
46	59	71
47	59	80
48	59	85
49	59	86
50	59	86
51	59	87
52	59	88
53	59	90
54	59	90
55	59	92
56	59	93
57	59	95
58	59	96
59	59	99
60	59	99
1	60	100
2	60	100
3	60	100
4	60	98
5	60	96
6	60	96
7	60	96
8	60	95
9	60	95
10	60	93
11	60	92
12	60	92
13	60	85
14	60	84
15	60	82
16	60	80
17	60	80
18	60	90
19	60	90
20	60	96
21	60	97
22	60	97
23	60	98
24	60	98
25	60	98
26	60	99
27	60	99
28	60	99
29	60	99
30	60	100
31	60	99
32	60	99
33	60	97
34	60	97
35	60	96
36	60	96
37	60	96
38	60	96
39	60	92
40	60	92
41	60	91
42	60	91
43	60	88
44	60	86
45	60	85
46	60	79
47	60	89
48	60	89
49	60	90
50	60	95
51	60	95
52	60	97
53	60	97
54	60	98
55	60	98
56	60	99
57	60	99
58	60	100
59	60	100
60	60	100
