33	24	476
34	24	475
35	24	467
36	24	467
37	24	465
38	24	463
39	24	460
40	24	451
41	24	445
42	24	445
43	24	442
44	24	440
45	24	428
46	24	424
47	24	418
48	24	418
49	24	409
50	24	396
51	24	309
52	24	361
53	24	401
54	24	402
55	24	407
56	24	409
57	24	409
58	24	419
59	24	432
60	24	434
61	24	448
62	24	457
63	24	459
64	24	465
65	24	490
66	24	490
67	24	495
68	24	503
69	24	503
70	24	503
71	24	511
72	24	513
73	24	514
74	24	519
75	24	520
76	24	525
77	24	526
78	24	526
79	24	529
80	24	536
81	24	543
82	24	544
83	24	545
84	24	553
85	24	553
86	24	555
87	24	556
88	24	556
89	24	558
90	24	559
91	24	565
92	24	567
93	24	588
94	24	595
95	24	595
96	24	615
97	24	620
98	24	626
99	24	650
100	24	655
1	25	673
2	25	616
3	25	597
4	25	592
5	25	591
6	25	589
7	25	577
8	25	550
9	25	550
10	25	547
11	25	543
12	25	536
13	25	534
14	25	534
15	25	532
16	25	532
17	25	531
18	25	521
19	25	511
20	25	508
21	25	507
22	25	506
23	25	504
24	25	496
25	25	496
26	25	493
27	25	492
28	25	491
29	25	491
30	25	489
31	25	484
32	25	465
33	25	464
34	25	460
35	25	458
36	25	458
37	25	449
38	25	444
39	25	436
40	25	435
41	25	428
42	25	425
43	25	423
44	25	415
45	25	414
46	25	412
47	25	409
48	25	407
49	25	396
50	25	387
51	25	281
52	25	358
53	25	383
54	25	390
55	25	398
56	25	399
57	25	404
58	25	408
59	25	425
60	25	432
61	25	432
62	25	438
63	25	450
64	25	452
65	25	454
66	25	454
67	25	467
68	25	469
69	25	478
70	25	488
71	25	489
72	25	489
73	25	498
74	25	499
75	25	501
76	25	505
77	25	508
78	25	511
79	25	513
80	25	516
81	25	518
82	25	522
83	25	523
84	25	526
85	25	536
86	25	538
87	25	541
88	25	542
89	25	546
90	25	547
91	25	553
92	25	559
93	25	584
94	25	587
95	25	589
96	25	589
97	25	602
98	25	606
99	25	610
100	25	644
1	26	635
2	26	589
3	26	587
4	26	585
5	26	574
6	26	551
7	26	549
8	26	542
9	26	535
10	26	531
11	26	528
12	26	526
13	26	518
14	26	517
15	26	511
16	26	510
17	26	502
18	26	499
19	26	499
20	26	499
21	26	489
22	26	486
23	26	485
24	26	485
25	26	481
26	26	479
27	26	473
28	26	471
29	26	465
30	26	458
31	26	458
32	26	437
33	26	433
34	26	431
35	26	430
36	26	429
37	26	427
38	26	425
39	26	420
40	26	417
41	26	417
42	26	415
43	26	408
44	26	407
45	26	407
46	26	402
47	26	399
48	26	399
49	26	388
50	26	383
51	26	270
52	26	354
53	26	358
54	26	361
55	26	368
56	26	374
57	26	377
58	26	378
59	26	391
60	26	419
61	26	422
62	26	426
63	26	434
64	26	445
65	26	446
66	26	450
67	26	451
68	26	454
69	26	456
70	26	458
71	26	462
72	26	476
73	26	482
74	26	482
75	26	483
76	26	484
77	26	486
78	26	487
79	26	498
80	26	498
81	26	502
82	26	507
83	26	509
84	26	510
85	26	510
86	26	511
87	26	511
88	26	517
89	26	522
90	26	531
91	26	533
92	26	542
93	26	543
94	26	576
95	26	578
96	26	582
97	26	601
98	26	602
99	26	605
100	26	618
1	27	587
2	27	558
3	27	547
4	27	545
5	27	533
6	27	531
7	27	529
8	27	525
9	27	523
10	27	513
11	27	509
12	27	509
13	27	501
14	27	500
15	27	495
16	27	490
17	27	485
18	27	483
19	27	483
20	27	478
21	27	475
22	27	474
23	27	473
24	27	462
25	27	460
26	27	458
27	27	454
28	27	454
29	27	452
30	27	435
31	27	433
32	27	430
33	27	422
34	27	420
35	27	418
36	27	415
37	27	412
38	27	411
39	27	410
40	27	408
41	27	406
42	27	397
43	27	397
44	27	393
45	27	390
46	27	388
47	27	386
48	27	385
49	27	381
50	27	380
51	27	251
52	27	332
53	27	337
54	27	344
55	27	351
56	27	356
57	27	358
58	27	370
59	27	374
60	27	409
61	27	413
62	27	418
63	27	421
64	27	429
65	27	430
66	27	430
67	27	435
68	27	438
69	27	438
70	27	446
71	27	447
72	27	448
73	27	456
74	27	457
75	27	457
76	27	462
77	27	466
78	27	474
79	27	475
80	27	479
81	27	482
82	27	483
83	27	484
84	27	489
85	27	493
86	27	496
87	27	498
88	27	499
89	27	500
90	27	501
91	27	505
92	27	509
93	27	531
94	27	532
95	27	536
96	27	565
97	27	579
98	27	592
99	27	598
100	27	617
1	28	586
2	28	551
3	28	544
4	28	528
5	28	525
6	28	524
7	28	522
8	28	519
9	28	518
10	28	497
11	28	497
12	28	494
13	28	486
14	28	483
15	28	483
16	28	479
17	28	476
18	28	471
19	28	470
20	28	467
21	28	458
22	28	458
23	28	453
24	28	443
25	28	440
26	28	439
27	28	437
28	28	431
29	28	426
30	28	422
31	28	421
32	28	412
33	28	407
34	28	404
35	28	398
36	28	398
37	28	396
38	28	393
39	28	390
40	28	389
41	28	389
42	28	383
43	28	377
44	28	376
45	28	375
46	28	371
47	28	366
48	28	350
49	28	348
50	28	348
51	28	233
52	28	318
53	28	326
54	28	333
55	28	339
56	28	350
57	28	354
58	28	365
59	28	373
60	28	387
61	28	401
62	28	404
63	28	415
64	28	418
65	28	419
66	28	420
67	28	421
68	28	425
69	28	428
70	28	428
71	28	429
72	28	432
73	28	438
74	28	442
75	28	445
76	28	447
77	28	447
78	28	449
79	28	451
80	28	452
81	28	459
82	28	463
83	28	469
84	28	470
85	28	474
86	28	477
87	28	480
88	28	487
89	28	487
90	28	488
91	28	495
92	28	500
93	28	501
94	28	526
95	28	527
96	28	544
97	28	555
98	28	570
99	28	579
100	28	604
1	29	548
2	29	543
3	29	524
4	29	518
5	29	514
6	29	512
7	29	499
8	29	493
9	29	491
10	29	483
11	29	480
12	29	478
13	29	475
14	29	464
15	29	463
16	29	453
17	29	450
18	29	450
19	29	443
20	29	442
21	29	437
22	29	419
23	29	419
24	29	415
25	29	414
26	29	404
27	29	397
28	29	397
29	29	393
30	29	393
31	29	388
32	29	388
33	29	388
34	29	386
35	29	386
36	29	383
37	29	380
38	29	376
39	29	376
40	29	374
41	29	365
42	29	353
43	29	346
44	29	343
45	29	342
46	29	337
47	29	333
48	29	329
49	29	327
50	29	324
51	29	227
52	29	275
53	29	325
54	29	326
55	29	335
56	29	338
57	29	339
58	29	352
59	29	356
60	29	359
61	29	373
62	29	382
63	29	386
64	29	387
65	29	393
66	29	397
67	29	401
68	29	403
69	29	409
70	29	410
71	29	412
72	29	413
73	29	418
74	29	418
75	29	420
76	29	421
77	29	431
78	29	436
79	29	440
80	29	441
81	29	442
82	29	445
83	29	448
84	29	457
85	29	459
86	29	461
87	29	463
88	29	464
89	29	468
90	29	477
91	29	479
92	29	480
93	29	483
94	29	496
95	29	499
96	29	511
97	29	524
98	29	534
99	29	565
100	29	591
1	30	535
2	30	534
3	30	510
4	30	510
5	30	495
6	30	492
7	30	482
8	30	474
9	30	472
10	30	466
11	30	460
12	30	459
13	30	459
14	30	458
15	30	456
16	30	442
17	30	431
18	30	416
19	30	415
20	30	406
21	30	401
22	30	401
23	30	401
24	30	400
25	30	396
26	30	389
27	30	388
28	30	384
29	30	384
30	30	384
31	30	381
32	30	378
33	30	375
34	30	367
35	30	365
36	30	364
37	30	363
38	30	360
39	30	347
40	30	338
41	30	336
42	30	335
43	30	332
44	30	331
45	30	330
46	30	325
47	30	319
48	30	319
49	30	315
50	30	299
51	30	219
52	30	238
53	30	304
54	30	307
55	30	321
56	30	321
57	30	327
58	30	334
59	30	338
60	30	340
61	30	359
62	30	367
63	30	369
64	30	382
65	30	385
66	30	387
67	30	391
68	30	392
69	30	397
70	30	397
71	30	399
72	30	403
73	30	406
74	30	407
75	30	410
76	30	411
77	30	413
78	30	413
79	30	414
80	30	416
81	30	418
82	30	419
83	30	420
84	30	425
85	30	436
86	30	439
87	30	444
88	30	445
89	30	448
90	30	455
91	30	466
92	30	468
93	30	470
94	30	473
95	30	477
96	30	483
97	30	486
98	30	525
99	30	555
100	30	587
1	31	528
2	31	519
3	31	506
4	31	480
5	31	470
6	31	467
7	31	467
8	31	463
9	31	455
10	31	450
11	31	446
12	31	442
13	31	438
14	31	428
15	31	410
16	31	408
17	31	400
18	31	393
19	31	392
20	31	391
21	31	388
22	31	388
23	31	385
24	31	385
25	31	380
26	31	380
27	31	376
28	31	375
29	31	368
30	31	367
31	31	366
32	31	358
33	31	356
34	31	346
35	31	346
36	31	341
37	31	339
38	31	334
39	31	331
40	31	323
41	31	320
42	31	319
43	31	319
44	31	317
45	31	311
46	31	310
47	31	298
48	31	296
49	31	277
50	31	272
51	31	216
52	31	217
53	31	297
54	31	299
55	31	308
56	31	315
57	31	320
58	31	326
59	31	328
60	31	331
61	31	352
62	31	355
63	31	358
64	31	362
65	31	365
66	31	365
67	31	366
68	31	367
69	31	374
70	31	374
71	31	375
72	31	377
73	31	377
74	31	384
75	31	387
76	31	392
77	31	392
78	31	393
79	31	394
80	31	395
81	31	395
82	31	396
83	31	398
84	31	398
85	31	404
86	31	409
87	31	410
88	31	413
89	31	419
90	31	425
91	31	438
92	31	447
93	31	462
94	31	463
95	31	466
96	31	473
97	31	486
98	31	518
99	31	547
100	31	582
1	32	517
2	32	516
3	32	494
4	32	455
5	32	451
6	32	441
7	32	440
8	32	439
9	32	438
10	32	431
11	32	431
12	32	419
13	32	413
14	32	400
15	32	393
16	32	388
17	32	383
18	32	381
19	32	380
20	32	379
21	32	377
22	32	374
23	32	373
24	32	369
25	32	368
26	32	367
27	32	359
28	32	354
29	32	354
30	32	347
31	32	346
32	32	342
33	32	341
34	32	341
35	32	338
36	32	336
37	32	328
38	32	320
39	32	320
40	32	317
41	32	314
42	32	306
43	32	297
44	32	296
45	32	295
46	32	295
47	32	287
48	32	274
49	32	270
50	32	262
51	32	209
52	32	211
53	32	250
54	32	275
55	32	284
56	32	293
57	32	299
58	32	302
59	32	303
60	32	306
61	32	310
62	32	313
63	32	327
64	32	329
65	32	344
66	32	344
67	32	347
68	32	350
69	32	351
70	32	353
71	32	356
72	32	356
73	32	362
74	32	363
75	32	368
76	32	369
77	32	373
78	32	373
79	32	378
80	32	378
81	32	382
82	32	384
83	32	388
84	32	391
85	32	392
86	32	394
87	32	395
88	32	399
89	32	405
90	32	411
91	32	428
92	32	438
93	32	442
94	32	457
95	32	457
96	32	459
97	32	462
98	32	508
99	32	534
100	32	568
1	33	508
2	33	487
3	33	454
4	33	446
5	33	431
6	33	427
7	33	421
8	33	414
9	33	411
10	33	404
11	33	395
12	33	392
13	33	392
14	33	386
15	33	379
16	33	376
17	33	376
18	33	365
19	33	362
20	33	359
21	33	353
22	33	351
23	33	345
24	33	345
25	33	341
26	33	339
27	33	336
28	33	335
29	33	334
30	33	334
31	33	332
32	33	321
33	33	319
34	33	314
35	33	313
36	33	310
37	33	305
38	33	302
39	33	299
40	33	295
41	33	294
42	33	293
43	33	290
44	33	289
45	33	286
46	33	277
47	33	277
48	33	265
49	33	255
50	33	246
51	33	194
52	33	207
53	33	224
54	33	237
55	33	258
56	33	259
57	33	269
58	33	282
59	33	290
60	33	294
61	33	294
62	33	297
63	33	303
64	33	310
65	33	312
66	33	315
67	33	325
68	33	326
69	33	327
70	33	327
71	33	339
72	33	344
73	33	350
74	33	351
75	33	352
76	33	352
77	33	353
78	33	354
79	33	358
80	33	358
81	33	364
82	33	369
83	33	372
84	33	374
85	33	375
86	33	376
87	33	386
88	33	389
89	33	393
90	33	394
91	33	396
92	33	402
93	33	408
94	33	427
95	33	431
96	33	446
97	33	458
98	33	504
99	33	510
100	33	516
1	34	498
2	34	441
3	34	441
4	34	429
5	34	421
6	34	418
7	34	408
8	34	405
9	34	385
10	34	381
11	34	377
12	34	377
13	34	371
14	34	364
15	34	364
16	34	363
17	34	349
18	34	344
19	34	338
20	34	336
21	34	336
22	34	334
23	34	334
24	34	333
25	34	333
26	34	329
27	34	329
28	34	327
29	34	325
30	34	324
31	34	307
32	34	302
33	34	300
34	34	293
35	34	292
36	34	288
37	34	286
38	34	286
39	34	283
40	34	280
41	34	276
42	34	275
43	34	272
44	34	271
45	34	256
46	34	256
47	34	252
48	34	251
49	34	240
50	34	230
51	34	192
52	34	195
53	34	203
54	34	232
55	34	243
56	34	244
57	34	244
58	34	255
59	34	269
60	34	281
61	34	285
62	34	287
63	34	288
64	34	301
65	34	301
66	34	301
67	34	305
68	34	306
69	34	309
70	34	309
71	34	313
72	34	318
73	34	321
74	34	322
75	34	326
76	34	329
77	34	329
78	34	335
79	34	336
80	34	337
81	34	340
82	34	341
83	34	343
84	34	347
85	34	349
86	34	350
87	34	353
88	34	378
89	34	379
90	34	385
91	34	388
92	34	394
93	34	402
94	34	407
95	34	416
96	34	432
97	34	450
98	34	480
99	34	494
100	34	503
1	35	489
2	35	412
3	35	407
4	35	407
5	35	402
6	35	392
7	35	381
8	35	377
9	35	368
10	35	364
11	35	359
12	35	348
13	35	335
14	35	335
15	35	335
16	35	332
17	35	328
18	35	327
19	35	324
20	35	324
21	35	321
22	35	321
23	35	321
24	35	317
25	35	317
26	35	315
27	35	313
28	35	308
29	35	297
30	35	297
31	35	290
32	35	289
33	35	287
34	35	283
35	35	280
36	35	280
37	35	279
38	35	270
39	35	270
40	35	264
41	35	257
42	35	253
43	35	251
44	35	251
45	35	251
46	35	245
47	35	228
48	35	226
49	35	210
50	35	203
51	35	189
52	35	194
53	35	197
54	35	208
55	35	216
56	35	235
57	35	238
58	35	242
59	35	243
60	35	251
61	35	255
62	35	259
63	35	266
64	35	279
65	35	286
66	35	287
67	35	287
68	35	288
69	35	290
70	35	291
71	35	301
72	35	301
73	35	302
74	35	302
75	35	310
76	35	319
77	35	319
78	35	324
79	35	324
80	35	325
81	35	325
82	35	325
83	35	333
84	35	338
85	35	339
86	35	343
87	35	345
88	35	346
89	35	349
90	35	360
91	35	360
92	35	361
93	35	371
94	35	381
95	35	398
96	35	424
97	35	424
98	35	449
99	35	472
100	35	487
1	36	465
2	36	392
3	36	390
4	36	388
5	36	368
6	36	357
7	36	353
8	36	349
9	36	345
10	36	344
11	36	342
12	36	335
13	36	332
14	36	328
15	36	328
16	36	322
17	36	320
18	36	320
19	36	316
20	36	315
21	36	315
22	36	315
23	36	314
24	36	313
25	36	297
26	36	294
27	36	285
28	36	284
29	36	279
30	36	278
31	36	277
32	36	276
33	36	274
34	36	274
35	36	271
36	36	259
37	36	255
38	36	250
39	36	244
40	36	242
41	36	242
42	36	241
43	36	239
44	36	238
45	36	234
46	36	224
47	36	220
48	36	209
49	36	191
50	36	153
51	36	175
52	36	183
53	36	186
54	36	198
55	36	214
56	36	219
57	36	221
58	36	232
59	36	233
60	36	234
61	36	235
62	36	239
63	36	244
64	36	251
65	36	251
66	36	256
67	36	257
68	36	258
69	36	262
70	36	279
71	36	279
72	36	280
73	36	281
74	36	287
75	36	294
76	36	295
77	36	296
78	36	297
79	36	299
80	36	302
81	36	303
82	36	308
83	36	316
84	36	321
85	36	322
86	36	323
87	36	327
88	36	334
89	36	336
90	36	337
91	36	338
92	36	346
93	36	354
94	36	360
95	36	392
96	36	394
97	36	416
98	36	420
99	36	458
100	36	463
1	37	459
2	37	379
3	37	362
4	37	346
5	37	340
6	37	336
7	37	335
8	37	335
9	37	331
10	37	325
11	37	321
12	37	321
13	37	321
14	37	311
15	37	309
16	37	308
17	37	307
18	37	303
19	37	302
20	37	302
21	37	301
22	37	300
23	37	287
24	37	284
25	37	276
26	37	274
27	37	267
28	37	266
29	37	264
30	37	253
31	37	252
32	37	248
33	37	247
34	37	241
35	37	237
36	37	236
37	37	235
38	37	232
39	37	231
40	37	226
41	37	219
42	37	215
43	37	213
44	37	204
45	37	203
46	37	201
47	37	199
48	37	193
49	37	174
50	37	132
51	37	165
52	37	170
53	37	175
54	37	178
55	37	181
56	37	198
57	37	209
58	37	213
59	37	215
60	37	216
61	37	219
62	37	225
63	37	227
64	37	231
65	37	238
66	37	238
67	37	239
68	37	239
69	37	243
70	37	247
71	37	248
72	37	250
73	37	251
74	37	255
75	37	272
76	37	272
77	37	273
78	37	278
79	37	279
80	37	281
81	37	285
82	37	289
83	37	292
84	37	303
85	37	307
86	37	307
87	37	309
88	37	311
89	37	311
90	37	316
91	37	318
92	37	326
93	37	330
94	37	331
95	37	345
96	37	359
97	37	375
98	37	376
99	37	395
100	37	455
1	38	350
2	38	341
3	38	334
4	38	334
5	38	332
6	38	331
7	38	330
8	38	324
9	38	316
10	38	315
11	38	312
12	38	306
13	38	296
14	38	294
15	38	288
16	38	287
17	38	283
18	38	282
19	38	281
20	38	274
21	38	272
22	38	271
23	38	268
24	38	260
25	38	259
26	38	258
27	38	256
28	38	251
29	38	245
30	38	244
31	38	238
32	38	236
33	38	233
34	38	228
35	38	219
36	38	216
37	38	214
38	38	213
39	38	205
40	38	204
41	38	203
42	38	203
43	38	200
44	38	194
45	38	185
46	38	184
47	38	179
48	38	167
49	38	165
50	38	113
51	38	138
52	38	162
53	38	162
54	38	164
55	38	166
56	38	174
57	38	197
58	38	199
59	38	202
60	38	204
61	38	209
62	38	213
63	38	214
64	38	215
65	38	222
66	38	223
67	38	223
68	38	226
69	38	229
70	38	233
71	38	234
72	38	234
73	38	235
74	38	239
75	38	241
76	38	248
77	38	255
78	38	257
79	38	270
80	38	274
81	38	275
82	38	275
83	38	279
84	38	283
85	38	285
86	38	288
87	38	289
88	38	300
89	38	304
90	38	304
91	38	304
92	38	305
93	38	307
94	38	310
95	38	315
96	38	318
97	38	322
98	38	331
99	38	366
100	38	375
1	39	339
2	39	322
3	39	317
4	39	312
5	39	311
6	39	302
7	39	290
8	39	286
9	39	284
10	39	283
11	39	276
12	39	268
13	39	267
14	39	265
15	39	262
16	39	262
17	39	261
18	39	260
19	39	256
20	39	250
21	39	249
22	39	245
23	39	245
24	39	243
25	39	238
26	39	237
27	39	234
28	39	234
29	39	230
30	39	229
31	39	228
32	39	226
33	39	219
34	39	212
35	39	211
36	39	202
37	39	199
38	39	198
39	39	198
40	39	178
41	39	175
42	39	175
43	39	175
44	39	165
45	39	154
46	39	151
47	39	150
48	39	141
49	39	140
50	39	113
51	39	106
52	39	147
53	39	155
54	39	160
55	39	161
56	39	161
57	39	171
58	39	180
59	39	188
60	39	192
61	39	195
62	39	196
63	39	196
64	39	197
65	39	199
66	39	213
67	39	213
68	39	216
69	39	217
70	39	220
71	39	222
72	39	223
73	39	230
74	39	230
75	39	231
76	39	238
77	39	243
78	39	247
79	39	249
80	39	249
81	39	253
82	39	257
83	39	262
84	39	264
85	39	267
86	39	268
87	39	272
88	39	275
89	39	275
90	39	275
91	39	280
92	39	281
93	39	283
94	39	285
95	39	289
96	39	304
97	39	317
98	39	330
99	39	343
100	39	349
1	40	315
2	40	300
3	40	288
4	40	279
5	40	276
6	40	275
7	40	266
8	40	261
9	40	253
10	40	252
11	40	249
12	40	246
13	40	240
14	40	238
15	40	238
16	40	235
17	40	233
18	40	232
19	40	230
20	40	229
21	40	225
22	40	224
23	40	219
24	40	218
25	40	216
26	40	216
27	40	215
28	40	211
29	40	208
30	40	201
31	40	199
32	40	197
33	40	191
34	40	190
35	40	187
36	40	179
37	40	178
38	40	176
39	40	171
40	40	169
41	40	168
42	40	159
43	40	157
44	40	147
45	40	140
46	40	138
47	40	126
48	40	121
49	40	110
50	40	101
51	40	95
52	40	129
53	40	138
54	40	145
55	40	147
56	40	155
57	40	160
58	40	165
59	40	167
60	40	171
61	40	187
62	40	187
63	40	189
64	40	191
65	40	191
66	40	193
67	40	194
68	40	200
69	40	202
70	40	206
71	40	209
72	40	211
73	40	215
74	40	217
75	40	218
76	40	220
77	40	224
78	40	227
79	40	230
80	40	231
81	40	236
82	40	237
83	40	237
84	40	241
85	40	242
86	40	254
87	40	256
88	40	258
89	40	258
90	40	262
91	40	262
92	40	266
93	40	266
94	40	273
95	40	273
96	40	277
97	40	277
98	40	279
99	40	326
100	40	338
1	41	305
2	41	276
3	41	275
4	41	272
5	41	268
6	41	263
7	41	251
8	41	247
9	41	244
10	41	236
11	41	235
12	41	229
13	41	223
14	41	220
15	41	219
16	41	213
17	41	209
18	41	206
19	41	204
20	41	203
21	41	202
22	41	194
23	41	193
24	41	192
25	41	189
26	41	187
27	41	184
28	41	178
29	41	175
30	41	175
31	41	173
32	41	169
33	41	167
34	41	166
35	41	164
36	41	163
37	41	147
38	41	146
39	41	146
40	41	144
41	41	143
42	41	138
43	41	138
44	41	137
45	41	130
46	41	118
47	41	112
48	41	104
49	41	102
50	41	97
51	41	90
52	41	105
53	41	106
54	41	119
55	41	133
56	41	140
57	41	141
58	41	145
59	41	164
60	41	164
61	41	175
62	41	178
63	41	179
64	41	180
65	41	184
66	41	186
67	41	187
68	41	189
69	41	189
70	41	196
71	41	197
72	41	199
73	41	200
74	41	201
75	41	201
76	41	202
77	41	209
78	41	210
79	41	212
80	41	216
81	41	218
82	41	220
83	41	224
84	41	226
85	41	226
86	41	226
87	41	229
88	41	230
89	41	232
90	41	233
91	41	233
92	41	235
93	41	236
94	41	250
95	41	251
96	41	252
97	41	252
98	41	260
99	41	275
100	41	300
1	42	299
2	42	257
3	42	249
4	42	238
5	42	232
6	42	227
7	42	225
8	42	223
9	42	222
10	42	219
11	42	215
12	42	214
13	42	213
14	42	210
15	42	209
16	42	205
17	42	195
18	42	194
19	42	187
20	42	180
21	42	177
22	42	177
23	42	177
24	42	171
25	42	165
26	42	164
27	42	163
28	42	162
29	42	158
30	42	157
31	42	150
32	42	144
33	42	142
34	42	137
35	42	137
36	42	133
37	42	129
38	42	129
39	42	129
40	42	128
41	42	123
42	42	120
43	42	104
44	42	102
45	42	99
46	42	97
47	42	95
48	42	94
49	42	93
50	42	79
51	42	83
52	42	93
53	42	95
54	42	117
55	42	129
56	42	129
57	42	130
58	42	144
59	42	146
60	42	147
61	42	150
62	42	152
63	42	158
64	42	158
65	42	159
66	42	159
67	42	161
68	42	165
69	42	173
70	42	174
71	42	174
72	42	175
73	42	176
74	42	176
75	42	180
76	42	182
77	42	185
78	42	185
79	42	186
80	42	192
81	42	194
82	42	195
83	42	196
84	42	196
85	42	198
86	42	201
87	42	206
88	42	207
89	42	208
90	42	211
91	42	212
92	42	218
93	42	219
94	42	226
95	42	230
96	42	232
97	42	240
98	42	248
99	42	258
100	42	295
1	43	246
2	43	237
3	43	227
4	43	223
5	43	218
6	43	217
7	43	215
8	43	208
9	43	206
10	43	204
11	43	201
12	43	201
13	43	201
14	43	198
15	43	195
16	43	183
17	43	178
18	43	174
19	43	172
20	43	166
21	43	154
22	43	154
23	43	148
24	43	146
25	43	145
26	43	142
27	43	136
28	43	135
29	43	133
30	43	132
31	43	131
32	43	127
33	43	124
34	43	123
35	43	123
36	43	123
37	43	122
38	43	121
39	43	116
40	43	111
41	43	109
42	43	99
43	43	99
44	43	92
45	43	92
46	43	77
47	43	77
48	43	74
49	43	73
50	43	67
51	43	80
52	43	85
53	43	90
54	43	95
55	43	101
56	43	107
57	43	109
58	43	112
59	43	114
60	43	115
61	43	120
62	43	124
63	43	125
64	43	125
65	43	126
66	43	127
67	43	129
68	43	131
69	43	132
70	43	133
71	43	134
72	43	143
73	43	147
74	43	149
75	43	150
76	43	157
77	43	157
78	43	158
79	43	159
80	43	159
81	43	163
82	43	164
83	43	166
84	43	167
85	43	171
86	43	174
87	43	177
88	43	181
89	43	183
90	43	185
91	43	186
92	43	188
93	43	189
94	43	193
95	43	203
96	43	205
97	43	215
98	43	228
99	43	241
100	43	253
1	44	201
2	44	201
3	44	198
4	44	197
5	44	197
6	44	191
7	44	190
8	44	189
9	44	189
10	44	187
11	44	185
12	44	182
13	44	179
14	44	178
15	44	170
16	44	169
17	44	154
18	44	153
19	44	152
20	44	150
21	44	141
22	44	140
23	44	140
24	44	138
25	44	136
26	44	125
27	44	118
28	44	117
29	44	117
30	44	116
31	44	115
32	44	115
33	44	113
34	44	111
35	44	110
36	44	108
37	44	103
38	44	102
39	44	99
40	44	97
41	44	90
42	44	86
43	44	84
44	44	83
45	44	74
46	44	69
47	44	68
48	44	64
49	44	63
50	44	46
51	44	70
52	44	70
53	44	81
54	44	82
55	44	83
56	44	93
57	44	94
58	44	97
59	44	105
60	44	106
61	44	107
62	44	108
63	44	109
64	44	110
65	44	115
66	44	115
67	44	115
68	44	116
69	44	117
70	44	119
71	44	120
72	44	121
73	44	122
74	44	123
75	44	125
76	44	125
77	44	125
78	44	128
79	44	129
80	44	130
81	44	136
82	44	139
83	44	140
84	44	146
85	44	149
86	44	153
87	44	156
88	44	157
89	44	161
90	44	165
91	44	170
92	44	173
93	44	181
94	44	186
95	44	192
96	44	198
97	44	200
98	44	206
99	44	220
100	44	232
1	45	190
2	45	182
3	45	181
4	45	181
5	45	178
6	45	175
7	45	174
8	45	172
9	45	171
10	45	170
11	45	166
12	45	159
13	45	155
14	45	151
15	45	148
16	45	147
17	45	146
18	45	145
19	45	141
20	45	140
21	45	137
22	45	128
23	45	122
24	45	111
25	45	110
26	45	110
27	45	109
28	45	106
29	45	105
30	45	105
31	45	104
32	45	102
33	45	102
34	45	100
35	45	91
36	45	90
37	45	88
38	45	79
39	45	77
40	45	76
41	45	75
42	45	73
43	45	71
44	45	67
45	45	63
46	45	60
47	45	58
48	45	56
49	45	44
50	45	32
51	45	62
52	45	64
53	45	65
54	45	68
55	45	71
56	45	72
57	45	74
58	45	75
59	45	78
60	45	79
61	45	80
62	45	83
63	45	84
64	45	87
65	45	87
66	45	89
67	45	91
68	45	92
69	45	95
70	45	98
71	45	98
72	45	102
73	45	105
74	45	106
75	45	110
76	45	114
77	45	115
78	45	115
79	45	117
80	45	117
81	45	120
82	45	120
83	45	122
84	45	123
85	45	124
86	45	125
87	45	126
88	45	127
89	45	128
90	45	136
91	45	149
92	45	155
93	45	157
94	45	159
95	45	161
96	45	165
97	45	165
98	45	174
99	45	218
100	45	219
1	46	180
2	46	173
3	46	172
4	46	165
5	46	161
6	46	160
7	46	155
8	46	147
9	46	146
10	46	143
11	46	142
12	46	141
13	46	140
14	46	135
15	46	133
16	46	131
17	46	128
18	46	125
19	46	124
20	46	117
21	46	108
22	46	103
23	46	100
24	46	100
25	46	96
26	46	93
27	46	93
28	46	91
29	46	85
30	46	81
31	46	77
32	46	77
33	46	76
34	46	75
35	46	73
36	46	72
37	46	69
38	46	69
39	46	69
40	46	66
41	46	65
42	46	63
43	46	60
44	46	60
45	46	60
46	46	42
47	46	39
48	46	38
49	46	35
50	46	25
51	46	50
52	46	52
53	46	56
54	46	57
55	46	57
56	46	61
57	46	65
58	46	66
59	46	67
60	46	67
61	46	67
62	46	68
63	46	69
64	46	76
65	46	76
66	46	80
67	46	81
68	46	82
69	46	83
70	46	84
71	46	87
72	46	87
73	46	89
74	46	90
75	46	94
76	46	94
77	46	95
78	46	98
79	46	98
80	46	98
81	46	98
82	46	103
83	46	107
84	46	107
85	46	109
86	46	109
87	46	111
88	46	116
89	46	117
90	46	118
91	46	120
92	46	124
93	46	126
94	46	126
95	46	141
96	46	152
97	46	154
98	46	159
99	46	163
100	46	193
1	47	166
2	47	161
3	47	157
4	47	156
5	47	139
6	47	134
7	47	132
8	47	125
9	47	120
10	47	112
11	47	105
12	47	105
13	47	105
14	47	101
15	47	99
16	47	98
17	47	98
18	47	97
19	47	97
20	47	90
21	47	86
22	47	85
23	47	81
24	47	80
25	47	78
26	47	78
27	47	71
28	47	69
29	47	68
30	47	67
31	47	65
32	47	63
33	47	62
34	47	62
35	47	61
36	47	60
37	47	57
38	47	55
39	47	53
40	47	52
41	47	52
42	47	52
43	47	48
44	47	47
45	47	40
46	47	39
47	47	35
48	47	34
49	47	30
50	47	24
51	47	21
52	47	27
53	47	32
54	47	33
55	47	35
56	47	38
57	47	41
58	47	41
59	47	42
60	47	47
61	47	48
62	47	55
63	47	56
64	47	56
65	47	58
