166	130	801.4
166	131	798.07
166	132	794.73
166	133	791.4
166	134	788.07
166	135	784.73
166	136	781.4
166	137	778.07
166	138	774.73
166	139	771.4
166	140	768.07
166	141	764.73
166	142	761.4
166	143	758.07
166	144	754.73
166	145	751.4
166	146	748.07
166	147	744.73
166	148	741.4
166	149	738.07
166	150	734.73
166	151	731.4
166	152	728.07
166	153	724.73
166	154	721.4
166	155	718.07
166	156	714.73
166	157	711.4
166	158	708.07
166	159	704.73
166	160	701.4
168	60	950.34
168	61	944.23
168	62	938.12
168	63	932.01
168	64	925.9
168	65	919.79
168	66	913.68
168	67	907.57
168	68	901.46
168	69	895.35
168	70	889.24
168	71	883.13
168	72	877.02
168	73	870.91
168	74	864.8
168	75	858.69
168	76	852.58
168	77	847.38
168	78	842.18
168	79	836.98
168	80	831.78
168	81	826.88
168	82	821.98
168	83	817.08
168	84	812.18
168	85	815.38
168	86	818.57
168	87	821.77
168	88	824.96
168	89	828.16
168	90	831.35
168	91	834.55
168	92	837.74
168	93	840.94
168	94	844.13
168	95	847.33
168	96	850.52
168	97	853.72
168	98	856.91
168	99	860.11
168	100	863.3
168	101	861.63
168	102	859.97
168	103	858.3
168	104	856.63
168	105	854.97
168	106	853.3
168	107	851.63
168	108	849.97
168	109	848.3
168	110	846.63
168	111	844.97
168	112	843.3
168	113	839.97
168	114	836.63
168	115	833.3
168	116	829.97
168	117	826.63
168	118	823.3
168	119	819.97
168	120	816.63
168	121	813.3
168	122	809.97
168	123	806.63
168	124	803.3
168	125	799.97
168	126	796.63
168	127	793.3
168	128	789.97
168	129	786.63
168	130	783.3
168	131	779.97
168	132	776.63
168	133	773.3
168	134	769.97
168	135	766.63
168	136	763.3
168	137	759.97
168	138	756.63
168	139	753.3
168	140	749.97
168	141	746.63
168	142	743.3
168	143	739.97
168	144	736.63
168	145	733.3
168	146	729.97
168	147	726.63
168	148	723.3
168	149	719.97
168	150	716.63
168	151	713.3
168	152	709.97
168	153	706.63
168	154	703.3
168	155	699.97
168	156	696.63
168	157	693.3
168	158	689.97
168	159	686.63
168	160	683.3
170	60	934.43
170	61	928.32
170	62	922.21
170	63	916.1
170	64	909.99
170	65	903.88
170	66	897.77
170	67	891.66
170	68	885.55
170	69	879.44
170	70	873.33
170	71	867.22
170	72	861.11
170	73	855.0
170	74	848.89
170	75	842.77
170	76	837.57
170	77	832.37
170	78	827.17
170	79	821.97
170	80	816.77
170	81	811.88
170	82	806.98
170	83	802.08
170	84	797.17
170	85	792.27
170	86	795.47
170	87	798.67
170	88	801.86
170	89	805.06
170	90	808.25
170	91	811.45
170	92	814.64
170	93	817.84
170	94	821.03
170	95	824.23
170	96	827.42
170	97	830.62
170	98	833.81
170	99	837.01
170	100	840.2
170	101	838.53
170	102	836.87
170	103	835.2
170	104	833.53
170	105	831.87
170	106	830.2
170	107	828.53
170	108	826.87
170	109	825.2
170	110	823.53
170	111	821.87
170	112	820.2
170	113	818.53
170	114	816.87
170	115	815.2
170	116	811.87
170	117	808.53
170	118	805.2
170	119	801.87
170	120	798.53
170	121	795.2
170	122	791.87
170	123	788.53
170	124	785.2
170	125	781.87
170	126	778.53
170	127	775.2
170	128	771.87
170	129	768.53
170	130	765.2
170	131	761.87
170	132	758.53
170	133	755.2
170	134	751.87
170	135	748.53
170	136	745.2
170	137	741.87
170	138	738.53
170	139	735.2
170	140	731.87
170	141	728.53
170	142	725.2
170	143	721.87
170	144	718.53
170	145	715.2
170	146	711.87
170	147	708.53
170	148	705.2
170	149	701.87
170	150	698.53
170	151	695.2
170	152	691.87
170	153	688.53
170	154	685.2
170	155	681.87
170	156	678.53
170	157	675.2
170	158	671.87
170	159	668.53
170	160	665.2
172	60	918.51
172	61	912.4
172	62	906.29
172	63	900.18
172	64	894.07
172	65	887.96
172	66	881.85
172	67	875.74
172	68	869.63
172	69	863.52
172	70	857.41
172	71	851.3
172	72	845.19
172	73	839.08
172	74	832.97
172	75	827.77
172	76	822.57
172	77	817.37
172	78	812.17
172	79	806.97
172	80	801.77
172	81	796.87
172	82	791.97
172	83	787.07
172	84	782.17
172	85	777.27
172	86	772.37
172	87	775.57
172	88	778.76
172	89	781.96
172	90	785.15
172	91	788.35
172	92	791.54
172	93	794.74
172	94	797.93
172	95	801.13
172	96	804.32
172	97	807.52
172	98	810.71
172	99	813.91
172	100	817.1
172	101	815.43
172	102	813.77
172	103	812.1
172	104	810.43
172	105	808.77
172	106	807.1
172	107	805.43
172	108	803.77
172	109	802.1
172	110	800.43
172	111	798.77
172	112	797.1
172	113	795.43
172	114	793.77
172	115	792.1
172	116	790.43
172	117	788.77
172	118	787.1
172	119	783.77
172	120	780.43
172	121	777.1
172	122	773.77
172	123	770.43
172	124	767.1
172	125	763.77
172	126	760.43
172	127	757.1
172	128	753.77
172	129	750.43
172	130	747.1
172	131	743.77
172	132	740.43
172	133	737.1
172	134	733.77
172	135	730.43
172	136	727.1
172	137	723.77
172	138	720.43
172	139	717.1
172	140	713.77
172	141	710.43
172	142	707.1
172	143	703.77
172	144	700.43
172	145	697.1
172	146	693.77
172	147	690.43
172	148	687.1
172	149	683.77
172	150	680.43
172	151	677.1
172	152	673.77
172	153	670.43
172	154	667.1
172	155	663.77
172	156	660.43
172	157	657.1
172	158	653.77
172	159	650.43
172	160	647.1
174	60	902.6
174	61	896.49
174	62	890.38
174	63	884.27
174	64	878.16
174	65	872.05
174	66	865.94
174	67	859.83
174	68	853.72
174	69	847.61
174	70	841.5
174	71	835.39
174	72	829.28
174	73	823.16
174	74	817.96
174	75	812.76
174	76	807.56
174	77	802.36
174	78	797.16
174	79	791.96
174	80	786.76
174	81	781.87
174	82	776.97
174	83	772.07
174	84	767.16
174	85	762.26
174	86	757.37
174	87	752.47
174	88	755.66
174	89	758.86
174	90	762.05
174	91	765.25
174	92	768.44
174	93	771.64
174	94	774.83
174	95	778.03
174	96	781.22
174	97	784.42
174	98	787.61
174	99	790.81
174	100	794.0
174	101	792.33
174	102	790.67
174	103	789.0
174	104	787.33
174	105	785.67
174	106	784.0
174	107	782.33
174	108	780.67
174	109	779.0
174	110	777.33
174	111	775.67
174	112	774.0
174	113	772.33
174	114	770.67
174	115	769.0
174	116	767.33
174	117	765.67
174	118	764.0
174	119	762.33
174	120	760.67
174	121	759.0
174	122	755.67
174	123	752.33
174	124	749.0
174	125	745.67
174	126	742.33
174	127	739.0
174	128	735.67
174	129	732.33
174	130	729.0
174	131	725.67
174	132	722.33
174	133	719.0
174	134	715.67
174	135	712.33
174	136	709.0
174	137	705.67
174	138	702.33
174	139	699.0
174	140	695.67
174	141	692.33
174	142	689.0
174	143	685.67
174	144	682.33
174	145	679.0
174	146	675.67
174	147	672.33
174	148	669.0
174	149	665.67
174	150	662.33
174	151	659.0
174	152	655.67
174	153	652.33
174	154	649.0
174	155	645.67
174	156	642.33
174	157	639.0
174	158	635.67
174	159	632.33
174	160	629.0
176	60	886.68
176	61	880.57
176	62	874.46
176	63	868.35
176	64	862.24
176	65	856.13
176	66	850.02
176	67	843.91
176	68	837.8
176	69	831.69
176	70	825.58
176	71	819.47
176	72	813.36
176	73	808.16
176	74	802.96
176	75	797.76
176	76	792.56
176	77	787.36
176	78	782.16
176	79	776.96
176	80	771.76
176	81	766.86
176	82	761.96
176	83	757.06
176	84	752.16
176	85	747.26
176	86	742.36
176	87	737.46
176	88	732.56
176	89	735.76
176	90	738.95
176	91	742.15
176	92	745.34
176	93	748.54
176	94	751.73
176	95	754.93
176	96	758.12
176	97	761.32
176	98	764.51
176	99	767.71
176	100	770.9
176	101	769.23
176	102	767.57
176	103	765.9
176	104	764.23
176	105	762.57
176	106	760.9
176	107	759.23
176	108	757.57
176	109	755.9
176	110	754.23
176	111	752.57
176	112	750.9
176	113	749.23
176	114	747.57
176	115	745.9
176	116	744.23
176	117	742.57
176	118	740.9
176	119	739.23
176	120	737.57
176	121	735.9
176	122	734.23
176	123	732.57
176	124	730.9
176	125	727.57
176	126	724.23
176	127	720.9
176	128	717.57
176	129	714.23
176	130	710.9
176	131	707.57
176	132	704.23
176	133	700.9
176	134	697.57
176	135	694.23
176	136	690.9
176	137	687.57
176	138	684.23
176	139	680.9
176	140	677.57
176	141	674.23
176	142	670.9
176	143	667.57
176	144	664.23
176	145	660.9
176	146	657.57
176	147	654.23
176	148	650.9
176	149	647.57
176	150	644.23
176	151	640.9
176	152	637.57
176	153	634.23
176	154	630.9
176	155	627.57
176	156	624.23
176	157	620.9
176	158	617.57
176	159	614.23
176	160	610.9
178	60	870.77
178	61	864.66
178	62	858.55
178	63	852.44
178	64	846.33
178	65	840.22
178	66	834.11
178	67	828.0
178	68	821.89
178	69	815.78
178	70	809.67
178	71	803.55
178	72	798.35
178	73	793.15
178	74	787.95
178	75	782.75
178	76	777.55
178	77	772.35
178	78	767.15
178	79	761.95
178	80	756.75
178	81	751.85
178	82	746.95
178	83	742.05
178	84	737.15
178	85	732.25
178	86	727.35
178	87	722.45
178	88	717.55
178	89	712.65
178	90	715.85
178	91	719.05
178	92	722.24
178	93	725.44
178	94	728.63
178	95	731.83
178	96	735.02
178	97	738.22
178	98	741.41
178	99	744.61
178	100	747.8
178	101	746.13
178	102	744.47
178	103	742.8
178	104	741.13
178	105	739.47
178	106	737.8
178	107	736.13
178	108	734.47
178	109	732.8
178	110	731.13
178	111	729.47
178	112	727.8
178	113	726.13
178	114	724.47
178	115	722.8
178	116	721.13
178	117	719.47
178	118	717.8
178	119	716.13
178	120	714.47
178	121	712.8
178	122	711.13
178	123	709.47
178	124	707.8
178	125	706.13
178	126	704.47
178	127	702.8
178	128	699.47
178	129	696.13
178	130	692.8
178	131	689.47
178	132	686.13
178	133	682.8
178	134	679.47
178	135	676.13
178	136	672.8
178	137	669.47
178	138	666.13
178	139	662.8
178	140	659.47
178	141	656.13
178	142	652.8
178	143	649.47
178	144	646.13
178	145	642.8
178	146	639.47
178	147	636.13
178	148	632.8
178	149	629.47
178	150	626.13
178	151	622.8
178	152	619.47
178	153	616.13
178	154	612.8
178	155	609.47
178	156	606.13
178	157	602.8
178	158	599.47
178	159	596.13
178	160	592.8
180	60	854.85
180	61	848.74
180	62	842.63
180	63	836.52
180	64	830.41
180	65	824.3
180	66	818.19
180	67	812.08
180	68	805.97
180	69	799.86
180	70	793.75
180	71	788.55
180	72	783.35
180	73	778.15
180	74	772.95
180	75	767.75
180	76	762.55
180	77	757.35
180	78	752.15
180	79	746.95
180	80	741.75
180	81	736.85
180	82	731.95
180	83	727.05
180	84	722.15
180	85	717.25
180	86	712.35
180	87	707.45
180	88	702.55
180	89	697.65
180	90	692.75
180	91	695.95
180	92	699.14
180	93	702.34
180	94	705.53
180	95	708.73
180	96	711.92
180	97	715.12
180	98	718.31
180	99	721.51
180	100	724.7
180	101	723.03
180	102	721.37
180	103	719.7
180	104	718.03
180	105	716.37
180	106	714.7
180	107	713.03
180	108	711.37
180	109	709.7
180	110	708.03
180	111	706.37
180	112	704.7
180	113	703.03
180	114	701.37
180	115	699.7
180	116	698.03
180	117	696.37
180	118	694.7
180	119	693.03
180	120	691.37
180	121	689.7
180	122	688.03
180	123	686.37
180	124	684.7
180	125	683.03
180	126	681.37
180	127	679.7
180	128	678.03
180	129	676.37
180	130	674.7
180	131	671.37
180	132	668.03
180	133	664.7
180	134	661.37
180	135	658.03
180	136	654.7
180	137	651.37
180	138	648.03
180	139	644.7
180	140	641.37
180	141	638.03
180	142	634.7
180	143	631.37
180	144	628.03
180	145	624.7
180	146	621.37
180	147	618.03
180	148	614.7
180	149	611.37
180	150	608.03
180	151	604.7
180	152	601.37
180	153	598.03
180	154	594.7
180	155	591.37
180	156	588.03
180	157	584.7
180	158	581.37
180	159	578.03
180	160	574.7
182	60	838.94
182	61	832.83
182	62	826.72
182	63	820.61
182	64	814.5
182	65	808.39
182	66	802.28
182	67	796.17
182	68	790.06
182	69	783.94
182	70	778.74
182	71	773.54
182	72	768.34
182	73	763.14
182	74	757.94
182	75	752.74
182	76	747.54
182	77	742.34
182	78	737.14
182	79	731.94
182	80	726.74
182	81	721.84
182	82	716.94
182	83	712.04
182	84	707.14
182	85	702.24
182	86	697.34
182	87	692.44
182	88	687.54
182	89	682.64
182	90	677.74
182	91	672.84
182	92	676.04
182	93	679.24
182	94	682.43
182	95	685.63
182	96	688.82
182	97	692.02
182	98	695.21
182	99	698.41
182	100	701.6
182	101	699.93
182	102	698.27
182	103	696.6
182	104	694.93
182	105	693.27
182	106	691.6
182	107	689.93
182	108	688.27
182	109	686.6
182	110	684.93
182	111	683.27
182	112	681.6
182	113	679.93
182	114	678.27
182	115	676.6
182	116	674.93
182	117	673.27
182	118	671.6
182	119	669.93
182	120	668.27
182	121	666.6
182	122	664.93
182	123	663.27
182	124	661.6
182	125	659.93
182	126	658.27
182	127	656.6
182	128	654.93
182	129	653.27
182	130	651.6
182	131	649.93
182	132	648.27
182	133	646.6
182	134	643.27
182	135	639.93
182	136	636.6
182	137	633.27
182	138	629.93
182	139	626.6
182	140	623.27
182	141	619.93
182	142	616.6
182	143	613.27
182	144	609.93
182	145	606.6
182	146	603.27
182	147	599.93
182	148	596.6
182	149	593.27
182	150	589.93
182	151	586.6
182	152	583.27
182	153	579.93
182	154	576.6
182	155	573.27
182	156	569.93
182	157	566.6
182	158	563.27
182	159	559.93
182	160	556.6
184	60	823.02
184	61	816.91
184	62	810.8
184	63	804.69
184	64	798.58
184	65	792.47
184	66	786.36
184	67	780.25
184	68	774.14
184	69	768.94
184	70	763.74
184	71	758.54
184	72	753.34
184	73	748.14
184	74	742.94
184	75	737.74
184	76	732.54
184	77	727.34
184	78	722.14
184	79	716.94
184	80	711.74
184	81	706.84
184	82	701.94
184	83	697.04
184	84	692.14
184	85	687.24
184	86	682.34
184	87	677.44
184	88	672.54
184	89	667.64
184	90	662.74
184	91	657.84
184	92	652.94
184	93	656.14
184	94	659.33
184	95	662.53
184	96	665.72
184	97	668.92
184	98	672.11
184	99	675.31
184	100	678.5
184	101	676.83
184	102	675.17
184	103	673.5
184	104	671.83
184	105	670.17
184	106	668.5
184	107	666.83
184	108	665.17
184	109	663.5
184	110	661.83
184	111	660.17
184	112	658.5
184	113	656.83
184	114	655.17
184	115	653.5
184	116	651.83
184	117	650.17
184	118	648.5
184	119	646.83
184	120	645.17
184	121	643.5
184	122	641.83
184	123	640.17
184	124	638.5
184	125	636.83
184	126	635.17
184	127	633.5
184	128	631.83
184	129	630.17
184	130	628.5
184	131	626.83
184	132	625.17
184	133	623.5
184	134	621.83
184	135	620.17
184	136	618.5
184	137	615.17
184	138	611.83
184	139	608.5
184	140	605.17
184	141	601.83
184	142	598.5
184	143	595.17
184	144	591.83
184	145	588.5
184	146	585.17
184	147	581.83
184	148	578.5
184	149	575.17
184	150	571.83
184	151	568.5
184	152	565.17
184	153	561.83
184	154	558.5
184	155	555.17
184	156	551.83
184	157	548.5
184	158	545.17
184	159	541.83
184	160	538.5
186	60	807.11
186	61	801.0
186	62	794.89
186	63	788.78
186	64	782.67
186	65	776.56
186	66	770.45
186	67	764.33
186	68	759.13
186	69	753.93
186	70	748.73
186	71	743.53
186	72	738.33
186	73	733.13
186	74	727.93
186	75	722.73
186	76	717.53
186	77	712.33
186	78	707.13
186	79	701.93
186	80	696.73
186	81	691.83
186	82	686.93
186	83	682.03
186	84	677.13
186	85	672.23
186	86	667.33
186	87	662.43
186	88	657.53
186	89	652.63
186	90	647.73
186	91	642.83
186	92	637.93
186	93	633.03
186	94	636.23
186	95	639.43
186	96	642.62
186	97	645.82
186	98	649.01
186	99	652.21
186	100	655.4
186	101	653.73
186	102	652.07
186	103	650.4
186	104	648.73
186	105	647.07
186	106	645.4
186	107	643.73
186	108	642.07
186	109	640.4
186	110	638.73
186	111	637.07
186	112	635.4
186	113	633.73
186	114	632.07
186	115	630.4
186	116	628.73
186	117	627.07
186	118	625.4
186	119	623.73
186	120	622.07
186	121	620.4
186	122	618.73
186	123	617.07
186	124	615.4
186	125	613.73
186	126	612.07
186	127	610.4
186	128	608.73
186	129	607.07
186	130	605.4
186	131	603.73
186	132	602.07
186	133	600.4
186	134	598.73
186	135	597.07
186	136	595.4
186	137	593.73
186	138	592.07
186	139	590.4
186	140	587.07
186	141	583.73
186	142	580.4
186	143	577.07
186	144	573.73
186	145	570.4
186	146	567.07
186	147	563.73
186	148	560.4
186	149	557.07
186	150	553.73
186	151	550.4
186	152	547.07
186	153	543.73
186	154	540.4
186	155	537.07
186	156	533.73
186	157	530.4
186	158	527.07
186	159	523.73
186	160	520.4
188	60	791.19
188	61	785.08
188	62	778.97
188	63	772.86
188	64	766.75
188	65	760.64
188	66	754.53
188	67	749.33
188	68	744.13
188	69	738.93
188	70	733.73
188	71	728.53
188	72	723.33
188	73	718.13
188	74	712.93
188	75	707.73
188	76	702.53
188	77	697.33
188	78	692.13
188	79	686.93
188	80	681.73
188	81	676.83
188	82	671.93
188	83	667.03
188	84	662.13
188	85	657.23
188	86	652.33
188	87	647.43
188	88	642.53
188	89	637.63
188	90	632.73
188	91	627.83
188	92	622.93
188	93	618.03
188	94	613.13
188	95	616.33
188	96	619.52
188	97	622.72
188	98	625.91
188	99	629.11
188	100	632.3
188	101	630.63
188	102	628.97
188	103	627.3
188	104	625.63
188	105	623.97
188	106	622.3
188	107	620.63
188	108	618.97
188	109	617.3
188	110	615.63
188	111	613.97
188	112	612.3
188	113	610.63
188	114	608.97
188	115	607.3
188	116	605.63
188	117	603.97
188	118	602.3
188	119	600.63
188	120	598.97
188	121	597.3
188	122	595.63
188	123	593.97
188	124	592.3
188	125	590.63
188	126	588.97
188	127	587.3
188	128	585.63
188	129	583.97
188	130	582.3
188	131	580.63
188	132	578.97
188	133	577.3
188	134	575.63
188	135	573.97
188	136	572.3
188	137	570.63
188	138	568.97
188	139	567.3
188	140	565.63
188	141	563.97
188	142	562.3
188	143	558.97
188	144	555.63
188	145	552.3
188	146	548.97
188	147	545.63
188	148	542.3
188	149	538.97
188	150	535.63
188	151	532.3
188	152	528.97
188	153	525.63
188	154	522.3
188	155	518.97
188	156	515.63
188	157	512.3
188	158	508.97
188	159	505.63
188	160	502.3
190	60	775.28
190	61	769.17
190	62	763.06
190	63	756.95
190	64	750.84
190	65	744.72
190	66	739.52
190	67	734.32
190	68	729.12
190	69	723.92
190	70	718.72
190	71	713.52
190	72	708.32
190	73	703.12
190	74	697.92
190	75	692.72
190	76	687.52
190	77	682.32
190	78	677.12
190	79	671.92
190	80	666.72
190	81	661.82
190	82	656.92
190	83	652.02
190	84	647.12
190	85	642.22
190	86	637.32
190	87	632.42
190	88	627.52
190	89	622.62
190	90	617.72
190	91	612.82
190	92	607.92
190	93	603.02
190	94	598.12
190	95	593.22
190	96	596.42
190	97	599.62
190	98	602.81
190	99	606.01
190	100	609.2
190	101	607.53
190	102	605.87
190	103	604.2
190	104	602.53
190	105	600.87
190	106	599.2
190	107	597.53
190	108	595.87
190	109	594.2
190	110	592.53
190	111	590.87
190	112	589.2
190	113	587.53
190	114	585.87
190	115	584.2
190	116	582.53
190	117	580.87
190	118	579.2
190	119	577.53
190	120	575.87
190	121	574.2
190	122	572.53
190	123	570.87
190	124	569.2
190	125	567.53
190	126	565.87
190	127	564.2
190	128	562.53
190	129	560.87
190	130	559.2
190	131	557.53
190	132	555.87
190	133	554.2
190	134	552.53
190	135	550.87
190	136	549.2
190	137	547.53
190	138	545.87
190	139	544.2
190	140	542.53
190	141	540.87
190	142	539.2
190	143	537.53
190	144	535.87
190	145	534.2
190	146	530.87
190	147	527.53
190	148	524.2
190	149	520.87
190	150	517.53
190	151	514.2
190	152	510.87
190	153	507.53
190	154	504.2
190	155	500.87
190	156	497.53
190	157	494.2
190	158	490.87
190	159	487.53
190	160	484.2
192	60	759.36
192	61	753.25
192	62	747.14
192	63	741.03
192	64	734.92
192	65	729.72
192	66	724.52
192	67	719.32
192	68	714.12
192	69	708.92
192	70	703.72
192	71	698.52
192	72	693.32
192	73	688.12
192	74	682.92
192	75	677.72
192	76	672.52
192	77	667.32
192	78	662.12
192	79	656.92
192	80	651.72
192	81	646.82
192	82	641.92
192	83	637.02
192	84	632.12
192	85	627.22
192	86	622.32
192	87	617.42
192	88	612.52
192	89	607.62
192	90	602.72
192	91	597.82
192	92	592.92
192	93	588.02
192	94	583.12
192	95	578.22
192	96	573.32
192	97	576.51
192	98	579.71
192	99	582.9
192	100	586.1
192	101	584.43
192	102	582.77
192	103	581.1
192	104	579.43
192	105	577.77
192	106	576.1
192	107	574.43
192	108	572.77
192	109	571.1
192	110	569.43
192	111	567.77
192	112	566.1
192	113	564.43
192	114	562.77
192	115	561.1
192	116	559.43
192	117	557.77
192	118	556.1
192	119	554.43
192	120	552.77
192	121	551.1
192	122	549.43
192	123	547.77
192	124	546.1
192	125	544.43
192	126	542.77
192	127	541.1
192	128	539.43
192	129	537.77
192	130	536.1
192	131	534.43
192	132	532.77
192	133	531.1
192	134	529.43
192	135	527.77
192	136	526.1
192	137	524.43
192	138	522.77
192	139	521.1
192	140	519.43
192	141	517.77
192	142	516.1
192	143	514.43
192	144	512.77
192	145	511.1
192	146	509.43
192	147	507.77
192	148	506.1
192	149	502.77
192	150	499.43
192	151	496.1
192	152	492.77
192	153	489.43
192	154	486.1
192	155	482.77
192	156	479.43
192	157	476.1
192	158	472.77
192	159	469.43
192	160	466.1
194	60	743.45
194	61	737.34
194	62	731.23
194	63	725.12
194	64	719.91
194	65	714.72
194	66	709.51
194	67	704.32
194	68	699.12
194	69	693.91
194	70	688.72
194	71	683.51
194	72	678.32
194	73	673.12
194	74	667.91
194	75	662.72
194	76	657.51
194	77	652.32
194	78	647.12
194	79	641.91
194	80	636.72
194	81	631.82
194	82	626.92
194	83	622.02
194	84	617.12
194	85	612.22
194	86	607.32
194	87	602.42
194	88	597.52
194	89	592.62
194	90	587.72
194	91	582.82
194	92	577.92
194	93	573.02
194	94	568.12
194	95	563.22
194	96	558.32
194	97	553.42
194	98	556.61
194	99	559.8
194	100	563.0
194	101	561.33
194	102	559.67
194	103	558.0
194	104	556.33
194	105	554.67
194	106	553.0
194	107	551.33
194	108	549.67
194	109	548.0
194	110	546.33
194	111	544.67
194	112	543.0
194	113	541.33
194	114	539.67
194	115	538.0
194	116	536.33
194	117	534.67
194	118	533.0
194	119	531.33
194	120	529.67
194	121	528.0
194	122	526.33
194	123	524.67
194	124	523.0
194	125	521.33
194	126	519.67
194	127	518.0
194	128	516.33
194	129	514.67
194	130	513.0
194	131	511.33
194	132	509.67
194	133	508.0
194	134	506.33
194	135	504.67
194	136	503.0
194	137	501.33
194	138	499.67
194	139	498.0
194	140	496.33
194	141	494.67
194	142	493.0
194	143	491.33
194	144	489.67
194	145	488.0
194	146	486.33
194	147	484.67
194	148	483.0
194	149	481.33
194	150	479.67
194	151	478.0
194	152	474.67
194	153	471.33
194	154	468.0
194	155	464.67
194	156	461.33
194	157	458.0
194	158	454.67
194	159	451.33
194	160	448.0
196	60	727.53
196	61	721.42
196	62	715.31
196	63	710.11
196	64	704.91
196	65	699.71
196	66	694.51
196	67	689.31
196	68	684.11
196	69	678.91
196	70	673.71
196	71	668.51
196	72	663.31
196	73	658.11
196	74	652.91
196	75	647.71
196	76	642.51
196	77	637.31
196	78	632.11
196	79	626.91
196	80	621.71
196	81	616.81
196	82	611.91
196	83	607.01
196	84	602.11
196	85	597.21
196	86	592.31
196	87	587.41
196	88	582.51
196	89	577.61
196	90	572.71
196	91	567.81
196	92	562.91
196	93	558.01
196	94	553.11
196	95	548.21
196	96	543.31
196	97	538.41
196	98	533.51
196	99	536.7
196	100	539.9
196	101	538.23
196	102	536.57
196	103	534.9
196	104	533.23
196	105	531.57
196	106	529.9
196	107	528.23
196	108	526.57
196	109	524.9
196	110	523.23
196	111	521.57
196	112	519.9
196	113	518.23
196	114	516.57
196	115	514.9
196	116	513.23
196	117	511.57
196	118	509.9
196	119	508.23
196	120	506.57
196	121	504.9
196	122	503.23
196	123	501.57
196	124	499.9
196	125	498.23
196	126	496.57
196	127	494.9
196	128	493.23
196	129	491.57
196	130	489.9
196	131	488.23
196	132	486.57
196	133	484.9
196	134	483.23
196	135	481.57
196	136	479.9
196	137	478.23
196	138	476.57
196	139	474.9
196	140	473.23
196	141	471.57
196	142	469.9
196	143	468.23
196	144	466.57
196	145	464.9
196	146	463.23
196	147	461.57
196	148	459.9
196	149	458.23
196	150	456.57
196	151	454.9
196	152	453.23
196	153	451.57
196	154	449.9
196	155	446.57
196	156	443.23
196	157	439.9
196	158	436.57
196	159	433.23
196	160	429.9
198	60	711.62
198	61	705.5
198	62	700.3
198	63	695.11
198	64	689.9
198	65	684.71
198	66	679.5
198	67	674.3
198	68	669.11
198	69	663.9
198	70	658.71
198	71	653.5
198	72	648.3
198	73	643.11
198	74	637.9
198	75	632.71
198	76	627.5
198	77	622.3
198	78	617.11
198	79	611.9
198	80	606.71
198	81	601.81
198	82	596.91
198	83	592.01
198	84	587.11
198	85	582.21
198	86	577.31
198	87	572.41
198	88	567.51
198	89	562.61
198	90	557.71
198	91	552.81
198	92	547.91
198	93	543.01
198	94	538.11
198	95	533.21
198	96	528.31
198	97	523.41
198	98	518.51
198	99	513.61
198	100	516.8
198	101	515.13
198	102	513.47
198	103	511.8
198	104	510.13
198	105	508.47
198	106	506.8
198	107	505.13
198	108	503.47
198	109	501.8
198	110	500.13
198	111	498.47
198	112	496.8
198	113	495.13
198	114	493.47
198	115	491.8
198	116	490.13
198	117	488.47
198	118	486.8
198	119	485.13
198	120	483.47
198	121	481.8
198	122	480.13
198	123	478.47
198	124	476.8
198	125	475.13
198	126	473.47
198	127	471.8
198	128	470.13
198	129	468.47
198	130	466.8
198	131	465.13
198	132	463.47
198	133	461.8
198	134	460.13
198	135	458.47
198	136	456.8
198	137	455.13
198	138	453.47
198	139	451.8
198	140	450.13
198	141	448.47
198	142	446.8
198	143	445.13
198	144	443.47
198	145	441.8
198	146	440.13
198	147	438.47
198	148	436.8
198	149	435.13
198	150	433.47
198	151	431.8
198	152	430.13
198	153	428.47
198	154	426.8
198	155	425.13
198	156	423.47
198	157	421.8
198	158	418.47
198	159	415.13
198	160	411.8
200	60	695.7
200	61	690.5
200	62	685.3
200	63	680.1
200	64	674.9
200	65	669.7
200	66	664.5
200	67	659.3
200	68	654.1
200	69	648.9
200	70	643.7
200	71	638.5
200	72	633.3
200	73	628.1
200	74	622.9
200	75	617.7
200	76	612.5
200	77	607.3
200	78	602.1
200	79	596.9
200	80	591.7
200	81	586.8
200	82	581.9
200	83	577.0
200	84	572.1
200	85	567.2
200	86	562.3
200	87	557.4
200	88	552.5
200	89	547.6
200	90	542.7
200	91	537.8
200	92	532.9
200	93	528.0
200	94	523.1
200	95	518.2
200	96	513.3
200	97	508.4
200	98	503.5
200	99	498.6
200	100	493.7
200	101	492.03
200	102	490.37
200	103	488.7
200	104	487.03
200	105	485.37
200	106	483.7
200	107	482.03
200	108	480.37
200	109	478.7
200	110	477.03
200	111	475.37
200	112	473.7
200	113	472.03
200	114	470.37
200	115	468.7
200	116	467.03
200	117	465.37
200	118	463.7
200	119	462.03
200	120	460.37
200	121	458.7
200	122	457.03
200	123	455.37
200	124	453.7
200	125	452.03
200	126	450.37
200	127	448.7
200	128	447.03
200	129	445.37
200	130	443.7
200	131	442.03
200	132	440.37
200	133	438.7
200	134	437.03
200	135	435.37
200	136	433.7
200	137	432.03
200	138	430.37
200	139	428.7
200	140	427.03
200	141	425.37
200	142	423.7
200	143	422.03
200	144	420.37
200	145	418.7
200	146	417.03
200	147	415.37
200	148	413.7
200	149	412.03
200	150	410.37
200	151	408.7
200	152	407.03
200	153	405.37
200	154	403.7
200	155	402.03
200	156	400.37
200	157	398.7
200	158	397.03
200	159	395.37
200	160	393.7
202	60	677.23
202	61	673.56
