34	24	4
35	24	4
36	24	4
37	24	5
38	24	5
39	24	6
40	24	7
41	24	8
42	24	8
43	24	8
44	24	8
45	24	9
46	24	10
47	24	10
48	24	11
49	24	12
50	24	15
51	24	16
52	24	13
53	24	12
54	24	11
55	24	11
56	24	10
57	24	10
58	24	10
59	24	9
60	24	9
61	24	9
62	24	8
63	24	8
64	24	8
65	24	8
66	24	8
67	24	7
68	24	6
69	24	6
70	24	5
71	24	5
72	24	4
73	24	4
74	24	4
75	24	2
76	24	2
77	24	2
78	24	3
79	24	3
80	24	4
81	24	5
82	24	5
83	24	6
84	24	7
85	24	8
86	24	9
87	24	9
88	24	9
89	24	9
90	24	9
91	24	10
92	24	11
93	24	11
94	24	11
95	24	13
96	24	14
97	24	15
98	24	15
99	24	15
100	24	20
1	25	17
2	25	9
3	25	9
4	25	5
5	25	5
6	25	5
7	25	4
8	25	4
9	25	4
10	25	3
11	25	3
12	25	3
13	25	3
14	25	2
15	25	2
16	25	2
17	25	2
18	25	2
19	25	2
20	25	2
21	25	1
22	25	1
23	25	1
24	25	1
25	25	1
26	25	1
27	25	1
28	25	1
29	25	1
30	25	1
31	25	1
32	25	1
33	25	1
34	25	2
35	25	2
36	25	2
37	25	2
38	25	2
39	25	2
40	25	3
41	25	3
42	25	4
43	25	4
44	25	4
45	25	4
46	25	4
47	25	5
48	25	7
49	25	8
50	25	10
51	25	10
52	25	9
53	25	9
54	25	7
55	25	7
56	25	7
57	25	7
58	25	6
59	25	6
60	25	6
61	25	5
62	25	4
63	25	4
64	25	4
65	25	4
66	25	4
67	25	3
68	25	3
69	25	2
70	25	2
71	25	2
72	25	2
73	25	2
74	25	1
75	25	1
76	25	1
77	25	1
78	25	1
79	25	1
80	25	1
81	25	2
82	25	2
83	25	2
84	25	3
85	25	3
86	25	3
87	25	3
88	25	4
89	25	4
90	25	5
91	25	6
92	25	8
93	25	8
94	25	9
95	25	9
96	25	10
97	25	11
98	25	12
99	25	13
100	25	18
1	26	8
2	26	8
3	26	8
4	26	7
5	26	6
6	26	5
7	26	4
8	26	4
9	26	4
10	26	3
11	26	3
12	26	3
13	26	3
14	26	3
15	26	2
16	26	2
17	26	2
18	26	2
19	26	2
20	26	1
21	26	1
22	26	1
23	26	1
24	26	1
25	26	1
26	26	1
27	26	1
28	26	1
29	26	1
30	26	1
31	26	2
32	26	2
33	26	2
34	26	3
35	26	3
36	26	3
37	26	3
38	26	3
39	26	3
40	26	3
41	26	4
42	26	4
43	26	4
44	26	4
45	26	5
46	26	5
47	26	7
48	26	8
49	26	9
50	26	17
51	26	11
52	26	9
53	26	8
54	26	7
55	26	5
56	26	5
57	26	4
58	26	3
59	26	3
60	26	3
61	26	3
62	26	3
63	26	2
64	26	2
65	26	2
66	26	2
67	26	2
68	26	1
69	26	1
70	26	1
71	26	1
72	26	1
73	26	1
74	26	1
75	26	1
76	26	1
77	26	1
78	26	1
79	26	2
80	26	2
81	26	3
82	26	3
83	26	3
84	26	3
85	26	3
86	26	4
87	26	4
88	26	4
89	26	5
90	26	5
91	26	5
92	26	5
93	26	6
94	26	6
95	26	7
96	26	7
97	26	7
98	26	8
99	26	10
100	26	12
1	27	19
2	27	13
3	27	13
4	27	12
5	27	11
6	27	11
7	27	10
8	27	8
9	27	7
10	27	7
11	27	7
12	27	7
13	27	6
14	27	6
15	27	6
16	27	6
17	27	5
18	27	5
19	27	4
20	27	4
21	27	4
22	27	3
23	27	3
24	27	2
25	27	1
26	27	2
27	27	2
28	27	2
29	27	3
30	27	3
31	27	3
32	27	4
33	27	4
34	27	5
35	27	5
36	27	5
37	27	5
38	27	6
39	27	7
40	27	8
41	27	8
42	27	8
43	27	9
44	27	9
45	27	10
46	27	10
47	27	10
48	27	12
49	27	12
50	27	20
51	27	19
52	27	16
53	27	16
54	27	13
55	27	11
56	27	11
57	27	9
58	27	8
59	27	7
60	27	7
61	27	6
62	27	6
63	27	5
64	27	4
65	27	4
66	27	4
67	27	3
68	27	3
69	27	3
70	27	3
71	27	3
72	27	2
73	27	2
74	27	2
75	27	2
76	27	2
77	27	2
78	27	4
79	27	4
80	27	4
81	27	5
82	27	6
83	27	6
84	27	7
85	27	7
86	27	7
87	27	7
88	27	8
89	27	8
90	27	9
91	27	11
92	27	11
93	27	11
94	27	11
95	27	11
96	27	12
97	27	13
98	27	16
99	27	18
100	27	19
1	28	26
2	28	21
3	28	19
4	28	14
5	28	12
6	28	12
7	28	11
8	28	11
9	28	11
10	28	10
11	28	10
12	28	10
13	28	9
14	28	8
15	28	8
16	28	8
17	28	7
18	28	7
19	28	6
20	28	6
21	28	6
22	28	6
23	28	6
24	28	6
25	28	4
26	28	3
27	28	4
28	28	4
29	28	4
30	28	5
31	28	7
32	28	7
33	28	8
34	28	8
35	28	9
36	28	9
37	28	10
38	28	10
39	28	10
40	28	11
41	28	12
42	28	12
43	28	13
44	28	14
45	28	16
46	28	16
47	28	19
48	28	21
49	28	23
50	28	24
51	28	21
52	28	19
53	28	19
54	28	17
55	28	17
56	28	16
57	28	15
58	28	15
59	28	15
60	28	15
61	28	13
62	28	11
63	28	11
64	28	9
65	28	9
66	28	9
67	28	7
68	28	7
69	28	7
70	28	7
71	28	6
72	28	6
73	28	4
74	28	3
75	28	2
76	28	4
77	28	4
78	28	5
79	28	5
80	28	7
81	28	8
82	28	8
83	28	8
84	28	9
85	28	9
86	28	9
87	28	9
88	28	10
89	28	11
90	28	11
91	28	11
92	28	12
93	28	12
94	28	14
95	28	16
96	28	18
97	28	20
98	28	21
99	28	22
100	28	24
1	29	30
2	29	23
3	29	20
4	29	19
5	29	16
6	29	15
7	29	14
8	29	13
9	29	13
10	29	12
11	29	12
12	29	12
13	29	12
14	29	11
15	29	10
16	29	10
17	29	10
18	29	9
19	29	9
20	29	9
21	29	8
22	29	8
23	29	8
24	29	7
25	29	6
26	29	6
27	29	7
28	29	8
29	29	9
30	29	9
31	29	9
32	29	9
33	29	11
34	29	11
35	29	11
36	29	12
37	29	14
38	29	14
39	29	15
40	29	17
41	29	17
42	29	18
43	29	19
44	29	20
45	29	20
46	29	23
47	29	23
48	29	25
49	29	27
50	29	29
51	29	33
52	29	22
53	29	22
54	29	22
55	29	22
56	29	21
57	29	18
58	29	17
59	29	16
60	29	16
61	29	16
62	29	14
63	29	14
64	29	13
65	29	12
66	29	10
67	29	10
68	29	10
69	29	10
70	29	9
71	29	9
72	29	8
73	29	8
74	29	6
75	29	5
76	29	4
77	29	5
78	29	6
79	29	9
80	29	9
81	29	10
82	29	10
83	29	10
84	29	11
85	29	12
86	29	12
87	29	12
88	29	13
89	29	14
90	29	15
91	29	16
92	29	16
93	29	19
94	29	19
95	29	21
96	29	21
97	29	22
98	29	23
99	29	24
100	29	25
1	30	33
2	30	31
3	30	25
4	30	24
5	30	24
6	30	21
7	30	20
8	30	19
9	30	18
10	30	18
11	30	17
12	30	16
13	30	15
14	30	14
15	30	14
16	30	14
17	30	14
18	30	14
19	30	13
20	30	11
21	30	11
22	30	11
23	30	9
24	30	9
25	30	8
26	30	7
27	30	10
28	30	10
29	30	11
30	30	12
31	30	12
32	30	13
33	30	14
34	30	15
35	30	15
36	30	18
37	30	20
38	30	20
39	30	20
40	30	21
41	30	21
42	30	21
43	30	23
44	30	23
45	30	23
46	30	24
47	30	27
48	30	29
49	30	29
50	30	30
51	30	36
52	30	33
53	30	25
54	30	24
55	30	23
56	30	22
57	30	20
58	30	20
59	30	18
60	30	18
61	30	18
62	30	17
63	30	17
64	30	17
65	30	15
66	30	15
67	30	14
68	30	13
69	30	13
70	30	13
71	30	11
72	30	10
73	30	8
74	30	7
75	30	6
76	30	7
77	30	7
78	30	10
79	30	11
80	30	11
81	30	13
82	30	13
83	30	14
84	30	16
85	30	16
86	30	16
87	30	17
88	30	18
89	30	20
90	30	20
91	30	20
92	30	20
93	30	21
94	30	21
95	30	23
96	30	26
97	30	27
98	30	29
99	30	29
100	30	31
1	31	40
2	31	37
3	31	31
4	31	31
5	31	26
6	31	25
7	31	24
8	31	22
9	31	21
10	31	20
11	31	20
12	31	20
13	31	19
14	31	19
15	31	18
16	31	18
17	31	17
18	31	16
19	31	15
20	31	15
21	31	15
22	31	15
23	31	13
24	31	11
25	31	9
26	31	12
27	31	12
28	31	12
29	31	13
30	31	15
31	31	16
32	31	20
33	31	20
34	31	21
35	31	21
36	31	21
37	31	23
38	31	24
39	31	24
40	31	25
41	31	26
42	31	26
43	31	28
44	31	29
45	31	29
46	31	30
47	31	31
48	31	33
49	31	33
50	31	38
51	31	41
52	31	35
53	31	28
54	31	25
55	31	24
56	31	24
57	31	24
58	31	23
59	31	22
60	31	22
61	31	21
62	31	20
63	31	20
64	31	19
65	31	18
66	31	18
67	31	17
68	31	15
69	31	13
70	31	13
71	31	12
72	31	11
73	31	11
74	31	9
75	31	7
76	31	8
77	31	8
78	31	13
79	31	14
80	31	14
81	31	16
82	31	17
83	31	17
84	31	18
85	31	18
86	31	20
87	31	20
88	31	20
89	31	21
90	31	22
91	31	25
92	31	26
93	31	27
94	31	27
95	31	28
96	31	31
97	31	32
98	31	32
99	31	33
100	31	33
1	32	41
2	32	40
3	32	37
4	32	35
5	32	33
6	32	32
7	32	30
8	32	29
9	32	27
10	32	25
11	32	24
12	32	23
13	32	23
14	32	21
15	32	21
16	32	20
17	32	20
18	32	19
19	32	19
20	32	18
21	32	17
22	32	16
23	32	15
24	32	12
25	32	12
26	32	13
27	32	16
28	32	17
29	32	20
30	32	21
31	32	23
32	32	23
33	32	24
34	32	25
35	32	25
36	32	26
37	32	26
38	32	26
39	32	27
40	32	27
41	32	27
42	32	30
43	32	30
44	32	32
45	32	34
46	32	34
47	32	36
48	32	36
49	32	40
50	32	47
51	32	43
52	32	36
53	32	31
54	32	31
55	32	28
56	32	28
57	32	26
58	32	26
59	32	26
60	32	24
61	32	24
62	32	24
63	32	24
64	32	23
65	32	23
66	32	23
67	32	22
68	32	21
69	32	18
70	32	16
71	32	16
72	32	16
73	32	11
74	32	11
75	32	9
76	32	11
77	32	15
78	32	16
79	32	17
80	32	17
81	32	19
82	32	19
83	32	20
84	32	21
85	32	22
86	32	22
87	32	22
88	32	23
89	32	23
90	32	25
91	32	29
92	32	30
93	32	30
94	32	31
95	32	33
96	32	34
97	32	34
98	32	35
99	32	36
100	32	38
1	33	42
2	33	41
3	33	41
4	33	37
5	33	37
6	33	33
7	33	32
8	33	32
9	33	31
10	33	30
11	33	29
12	33	29
13	33	28
14	33	28
15	33	25
16	33	25
17	33	24
18	33	23
19	33	23
20	33	23
21	33	22
22	33	19
23	33	18
24	33	15
25	33	12
26	33	15
27	33	21
28	33	22
29	33	22
30	33	24
31	33	24
32	33	26
33	33	26
34	33	28
35	33	29
36	33	29
37	33	29
38	33	31
39	33	31
40	33	32
41	33	33
42	33	33
43	33	33
44	33	34
45	33	36
46	33	36
47	33	43
48	33	44
49	33	48
50	33	49
51	33	47
52	33	46
53	33	44
54	33	38
55	33	34
56	33	32
57	33	31
58	33	30
59	33	30
60	33	28
61	33	28
62	33	27
63	33	27
64	33	26
65	33	26
66	33	25
67	33	25
68	33	25
69	33	24
70	33	18
71	33	18
72	33	16
73	33	14
74	33	14
75	33	12
76	33	16
77	33	17
78	33	20
79	33	23
80	33	24
81	33	24
82	33	26
83	33	27
84	33	27
85	33	28
86	33	28
87	33	29
88	33	31
89	33	31
90	33	32
91	33	32
92	33	32
93	33	33
94	33	34
95	33	34
96	33	38
97	33	39
98	33	41
99	33	42
100	33	45
1	34	49
2	34	44
3	34	43
4	34	42
5	34	41
6	34	39
7	34	38
8	34	37
9	34	37
10	34	34
11	34	34
12	34	33
13	34	32
14	34	30
15	34	30
16	34	30
17	34	28
18	34	27
19	34	26
20	34	25
21	34	24
22	34	24
23	34	20
24	34	16
25	34	12
26	34	18
27	34	26
28	34	26
29	34	28
30	34	28
31	34	29
32	34	29
33	34	30
34	34	31
35	34	32
36	34	32
37	34	34
38	34	35
39	34	35
40	34	36
41	34	36
42	34	37
43	34	38
44	34	40
45	34	41
46	34	44
47	34	45
48	34	49
49	34	50
50	34	52
51	34	48
52	34	48
53	34	47
54	34	42
55	34	38
56	34	37
57	34	36
58	34	36
59	34	34
60	34	33
61	34	31
62	34	31
63	34	29
64	34	27
65	34	27
66	34	27
67	34	27
68	34	27
69	34	26
70	34	20
71	34	18
72	34	17
73	34	16
74	34	15
75	34	13
76	34	19
77	34	22
78	34	26
79	34	26
80	34	26
81	34	28
82	34	30
83	34	30
84	34	32
85	34	33
86	34	34
87	34	34
88	34	35
89	34	35
90	34	36
91	34	37
92	34	37
93	34	38
94	34	40
95	34	40
96	34	40
97	34	41
98	34	43
99	34	45
100	34	46
1	35	51
2	35	47
3	35	46
4	35	45
5	35	44
6	35	42
7	35	42
8	35	41
9	35	41
10	35	39
11	35	38
12	35	36
13	35	36
14	35	34
15	35	33
16	35	32
17	35	32
18	35	30
19	35	29
20	35	27
21	35	27
22	35	26
23	35	24
24	35	23
25	35	14
26	35	19
27	35	26
28	35	28
29	35	30
30	35	30
31	35	31
32	35	32
33	35	33
34	35	33
35	35	35
36	35	36
37	35	38
38	35	38
39	35	38
40	35	40
41	35	41
42	35	42
43	35	43
44	35	44
45	35	45
46	35	46
47	35	50
48	35	50
49	35	55
50	35	57
51	35	53
52	35	52
53	35	49
54	35	48
55	35	45
56	35	40
57	35	39
58	35	38
59	35	38
60	35	37
61	35	36
62	35	36
63	35	34
64	35	34
65	35	32
66	35	30
67	35	29
68	35	28
69	35	27
70	35	23
71	35	22
72	35	21
73	35	20
74	35	19
75	35	15
76	35	23
77	35	26
78	35	27
79	35	27
80	35	28
81	35	30
82	35	31
83	35	31
84	35	35
85	35	36
86	35	37
87	35	38
88	35	39
89	35	41
90	35	43
91	35	43
92	35	44
93	35	45
94	35	45
95	35	45
96	35	45
97	35	49
98	35	49
99	35	50
100	35	54
1	36	55
2	36	53
3	36	51
4	36	50
5	36	48
6	36	47
7	36	45
8	36	45
9	36	44
10	36	42
11	36	41
12	36	40
13	36	39
14	36	38
15	36	38
16	36	38
17	36	37
18	36	37
19	36	37
20	36	33
21	36	31
22	36	29
23	36	28
24	36	28
25	36	18
26	36	19
27	36	29
28	36	31
29	36	33
30	36	33
31	36	34
32	36	34
33	36	34
34	36	36
35	36	39
36	36	40
37	36	41
38	36	43
39	36	44
40	36	44
41	36	46
42	36	47
43	36	48
44	36	50
45	36	52
46	36	54
47	36	57
48	36	58
49	36	58
50	36	63
51	36	61
52	36	57
53	36	53
54	36	49
55	36	46
56	36	44
57	36	43
58	36	40
59	36	40
60	36	38
61	36	38
62	36	37
63	36	36
64	36	36
65	36	34
66	36	34
67	36	32
68	36	31
69	36	28
70	36	25
71	36	24
72	36	24
73	36	24
74	36	21
75	36	21
76	36	28
77	36	29
78	36	29
79	36	30
80	36	31
81	36	32
82	36	32
83	36	34
84	36	37
85	36	40
86	36	41
87	36	43
88	36	44
89	36	46
90	36	46
91	36	46
92	36	48
93	36	48
94	36	48
95	36	50
96	36	51
97	36	53
98	36	54
99	36	54
100	36	55
1	37	55
2	37	55
3	37	54
4	37	53
5	37	53
6	37	52
7	37	51
8	37	50
9	37	48
10	37	48
11	37	48
12	37	46
13	37	44
14	37	44
15	37	43
16	37	42
17	37	42
18	37	38
19	37	38
20	37	38
21	37	37
22	37	36
23	37	31
24	37	31
25	37	19
26	37	23
27	37	34
28	37	35
29	37	36
30	37	37
31	37	38
32	37	39
33	37	39
34	37	40
35	37	42
36	37	45
37	37	48
38	37	48
39	37	49
40	37	49
41	37	50
42	37	51
43	37	51
44	37	51
45	37	52
46	37	58
47	37	58
48	37	61
49	37	65
50	37	66
51	37	63
52	37	57
53	37	53
54	37	52
55	37	51
56	37	48
57	37	47
58	37	45
59	37	43
60	37	41
61	37	41
62	37	41
63	37	40
64	37	39
65	37	38
66	37	38
67	37	37
68	37	36
69	37	35
70	37	33
71	37	33
72	37	30
73	37	26
74	37	25
75	37	21
76	37	30
77	37	30
78	37	32
79	37	34
80	37	34
81	37	34
82	37	36
83	37	37
84	37	38
85	37	41
86	37	45
87	37	46
88	37	46
89	37	48
90	37	49
91	37	49
92	37	51
93	37	51
94	37	52
95	37	52
96	37	54
97	37	55
98	37	56
99	37	57
100	37	71
1	38	63
2	38	62
3	38	60
4	38	60
5	38	59
6	38	55
7	38	55
8	38	52
9	38	50
10	38	50
11	38	50
12	38	49
13	38	49
14	38	48
15	38	47
16	38	47
17	38	46
18	38	46
19	38	44
20	38	43
21	38	42
22	38	40
23	38	34
24	38	31
25	38	26
26	38	31
27	38	35
28	38	40
29	38	41
30	38	42
31	38	43
32	38	44
33	38	45
34	38	46
35	38	50
36	38	50
37	38	52
38	38	52
39	38	52
40	38	52
41	38	53
42	38	54
43	38	54
44	38	55
45	38	56
46	38	59
47	38	60
48	38	62
49	38	66
50	38	67
51	38	64
52	38	59
53	38	56
54	38	55
55	38	53
56	38	50
57	38	50
58	38	48
59	38	48
60	38	47
61	38	46
62	38	44
63	38	44
64	38	42
65	38	42
66	38	40
67	38	40
68	38	37
69	38	37
70	38	35
71	38	35
72	38	34
73	38	29
74	38	28
75	38	27
76	38	30
77	38	31
78	38	33
79	38	34
80	38	37
81	38	37
82	38	40
83	38	41
84	38	43
85	38	44
86	38	46
87	38	48
88	38	49
89	38	51
90	38	51
91	38	52
92	38	52
93	38	53
94	38	53
95	38	58
96	38	59
97	38	63
98	38	63
99	38	64
100	38	72
1	39	64
2	39	64
3	39	64
4	39	63
5	39	62
6	39	58
7	39	57
8	39	56
9	39	55
10	39	55
11	39	53
12	39	52
13	39	52
14	39	51
15	39	51
16	39	50
17	39	49
18	39	48
19	39	47
20	39	46
21	39	45
22	39	41
23	39	37
24	39	32
25	39	30
26	39	31
27	39	38
28	39	42
29	39	45
30	39	45
31	39	46
32	39	49
33	39	50
34	39	50
35	39	53
36	39	54
37	39	55
38	39	55
39	39	56
40	39	56
41	39	56
42	39	57
43	39	57
44	39	62
45	39	62
46	39	62
47	39	63
48	39	66
49	39	67
50	39	73
51	39	68
52	39	60
53	39	59
54	39	58
55	39	57
56	39	56
57	39	54
58	39	53
59	39	52
60	39	52
61	39	51
62	39	51
63	39	51
64	39	51
65	39	51
66	39	48
67	39	47
68	39	47
69	39	42
70	39	41
71	39	38
72	39	36
73	39	36
74	39	34
75	39	29
76	39	34
77	39	35
78	39	39
79	39	40
80	39	40
81	39	41
82	39	45
83	39	46
84	39	46
85	39	48
86	39	52
87	39	52
88	39	52
89	39	53
90	39	53
91	39	54
92	39	55
93	39	57
94	39	60
95	39	61
96	39	63
97	39	64
98	39	64
99	39	66
100	39	74
1	40	75
2	40	66
3	40	66
4	40	65
5	40	64
6	40	63
7	40	60
8	40	59
9	40	59
10	40	58
11	40	58
12	40	57
13	40	57
14	40	56
15	40	55
16	40	54
17	40	52
18	40	50
19	40	50
20	40	49
21	40	49
22	40	45
23	40	42
24	40	40
25	40	39
26	40	35
27	40	39
28	40	46
29	40	50
30	40	50
31	40	54
32	40	55
33	40	57
34	40	57
35	40	58
36	40	58
37	40	59
38	40	59
39	40	59
40	40	59
41	40	59
42	40	60
43	40	62
44	40	62
45	40	63
46	40	64
47	40	68
48	40	69
49	40	71
50	40	73
51	40	79
52	40	76
53	40	68
54	40	65
55	40	62
56	40	61
57	40	60
58	40	57
59	40	56
60	40	56
61	40	55
62	40	54
63	40	54
64	40	53
65	40	52
66	40	51
67	40	50
68	40	49
69	40	44
70	40	43
71	40	43
72	40	40
73	40	37
74	40	36
75	40	30
76	40	35
77	40	40
78	40	41
79	40	42
80	40	42
81	40	46
82	40	46
83	40	49
84	40	53
85	40	55
86	40	55
87	40	56
88	40	57
89	40	59
90	40	60
91	40	60
92	40	61
93	40	64
94	40	65
95	40	65
96	40	65
97	40	65
98	40	66
99	40	68
100	40	75
1	41	77
2	41	71
3	41	69
4	41	67
5	41	66
6	41	66
7	41	65
8	41	64
9	41	63
10	41	62
11	41	61
12	41	61
13	41	60
14	41	60
15	41	60
16	41	60
17	41	58
18	41	54
19	41	53
20	41	52
21	41	51
22	41	50
23	41	47
24	41	47
25	41	40
26	41	43
27	41	43
28	41	53
29	41	53
30	41	56
31	41	58
32	41	60
33	41	61
34	41	62
35	41	63
36	41	63
37	41	63
38	41	64
39	41	64
40	41	65
41	41	65
42	41	66
43	41	66
44	41	67
45	41	67
46	41	69
47	41	72
48	41	72
49	41	73
50	41	75
51	41	81
52	41	79
53	41	75
54	41	68
55	41	67
56	41	66
57	41	65
58	41	65
59	41	64
60	41	63
61	41	62
62	41	61
63	41	58
64	41	57
65	41	57
66	41	56
67	41	54
68	41	54
69	41	53
70	41	50
71	41	46
72	41	45
73	41	41
74	41	37
75	41	33
76	41	36
77	41	41
78	41	43
79	41	43
80	41	46
81	41	47
82	41	48
83	41	53
84	41	58
85	41	59
86	41	60
87	41	60
88	41	60
89	41	62
90	41	63
91	41	64
92	41	66
93	41	67
94	41	69
95	41	72
96	41	72
97	41	73
98	41	75
99	41	76
100	41	78
1	42	80
2	42	75
3	42	71
4	42	70
5	42	69
6	42	68
7	42	68
8	42	68
9	42	67
10	42	66
11	42	65
12	42	65
13	42	64
14	42	64
15	42	63
16	42	62
17	42	62
18	42	60
19	42	60
20	42	55
21	42	55
22	42	54
23	42	54
24	42	52
25	42	51
26	42	49
27	42	55
28	42	57
29	42	60
30	42	62
31	42	63
32	42	65
33	42	66
34	42	66
35	42	67
36	42	67
37	42	68
38	42	68
39	42	69
40	42	69
41	42	69
42	42	70
43	42	71
44	42	72
45	42	73
46	42	73
47	42	74
48	42	75
49	42	75
50	42	80
51	42	82
52	42	82
53	42	81
54	42	72
55	42	72
56	42	70
57	42	68
58	42	67
59	42	67
60	42	65
61	42	65
62	42	65
63	42	65
64	42	64
65	42	62
66	42	61
67	42	60
68	42	59
69	42	58
70	42	52
71	42	52
72	42	49
73	42	46
74	42	46
75	42	41
76	42	43
77	42	45
78	42	49
79	42	50
80	42	50
81	42	52
82	42	54
83	42	61
84	42	61
85	42	62
86	42	62
87	42	64
88	42	65
89	42	65
90	42	65
91	42	67
92	42	68
93	42	71
94	42	74
95	42	75
96	42	75
97	42	76
98	42	77
99	42	77
100	42	82
1	43	85
2	43	82
3	43	82
4	43	75
5	43	74
6	43	73
7	43	73
8	43	72
9	43	70
10	43	70
11	43	70
12	43	69
13	43	69
14	43	68
15	43	67
16	43	66
17	43	66
18	43	66
19	43	65
20	43	64
21	43	64
22	43	59
23	43	59
24	43	57
25	43	55
26	43	51
27	43	61
28	43	62
29	43	65
30	43	66
31	43	67
32	43	68
33	43	69
34	43	71
35	43	71
36	43	71
37	43	72
38	43	72
39	43	74
40	43	74
41	43	74
42	43	74
43	43	74
44	43	75
45	43	75
46	43	76
47	43	77
48	43	78
49	43	79
50	43	81
51	43	89
52	43	84
53	43	81
54	43	81
55	43	79
56	43	79
57	43	77
58	43	75
59	43	75
60	43	72
61	43	69
62	43	67
63	43	67
64	43	65
65	43	65
66	43	65
67	43	63
68	43	63
69	43	62
70	43	62
71	43	60
72	43	55
73	43	48
74	43	47
75	43	45
76	43	47
77	43	50
78	43	52
79	43	54
80	43	54
81	43	59
82	43	59
83	43	63
84	43	64
85	43	65
86	43	65
87	43	65
88	43	68
89	43	70
90	43	72
91	43	73
92	43	75
93	43	75
94	43	76
95	43	77
96	43	79
97	43	79
98	43	82
99	43	82
100	43	85
1	44	86
2	44	85
3	44	84
4	44	80
5	44	79
6	44	78
7	44	77
8	44	77
9	44	76
10	44	76
11	44	76
12	44	76
13	44	75
14	44	74
15	44	73
16	44	73
17	44	71
18	44	70
19	44	70
20	44	69
21	44	68
22	44	66
23	44	66
24	44	60
25	44	55
26	44	65
27	44	67
28	44	68
29	44	69
30	44	71
31	44	72
32	44	72
33	44	73
34	44	74
35	44	74
36	44	75
37	44	77
38	44	77
39	44	77
40	44	77
41	44	77
42	44	77
43	44	78
44	44	79
45	44	79
46	44	79
47	44	80
48	44	80
49	44	81
50	44	83
51	44	89
52	44	89
53	44	84
54	44	84
55	44	81
56	44	81
57	44	81
58	44	80
59	44	79
60	44	78
61	44	78
62	44	74
63	44	73
64	44	70
65	44	69
66	44	68
67	44	66
68	44	66
69	44	66
70	44	65
71	44	65
72	44	64
73	44	51
74	44	48
75	44	48
76	44	48
77	44	51
78	44	54
79	44	55
80	44	57
81	44	59
82	44	65
83	44	67
84	44	67
85	44	70
86	44	71
87	44	74
88	44	74
89	44	75
90	44	75
91	44	76
92	44	77
93	44	78
94	44	79
95	44	79
96	44	79
97	44	83
98	44	84
99	44	85
100	44	88
1	45	89
2	45	87
3	45	85
4	45	85
5	45	84
6	45	84
7	45	83
8	45	82
9	45	82
10	45	80
11	45	79
12	45	79
13	45	79
14	45	79
15	45	78
16	45	78
17	45	77
18	45	77
19	45	75
20	45	75
21	45	72
22	45	71
23	45	67
24	45	64
25	45	56
26	45	67
27	45	70
28	45	70
29	45	72
30	45	73
31	45	76
32	45	77
33	45	77
34	45	78
35	45	79
36	45	79
37	45	80
38	45	80
39	45	81
40	45	81
41	45	81
42	45	81
43	45	83
44	45	84
45	45	84
46	45	84
47	45	86
48	45	87
49	45	88
50	45	89
51	45	91
52	45	90
53	45	87
54	45	87
55	45	86
56	45	85
57	45	83
58	45	83
59	45	83
60	45	81
61	45	79
62	45	77
63	45	76
64	45	75
65	45	75
66	45	72
67	45	72
68	45	70
69	45	69
70	45	68
71	45	67
72	45	66
73	45	66
74	45	61
75	45	58
76	45	55
77	45	58
78	45	61
79	45	64
80	45	66
81	45	67
82	45	68
83	45	70
84	45	71
85	45	72
86	45	77
87	45	78
88	45	78
89	45	78
90	45	78
91	45	78
92	45	78
93	45	78
94	45	80
95	45	81
96	45	82
97	45	84
98	45	85
99	45	87
100	45	91
1	46	92
2	46	92
3	46	90
4	46	89
5	46	89
6	46	88
7	46	87
8	46	87
9	46	87
10	46	86
11	46	85
12	46	85
13	46	83
14	46	83
15	46	83
16	46	83
17	46	82
18	46	80
19	46	78
20	46	77
21	46	76
22	46	72
23	46	67
24	46	65
25	46	56
26	46	71
27	46	73
28	46	74
29	46	74
30	46	75
31	46	76
32	46	79
33	46	80
34	46	80
35	46	81
36	46	82
37	46	82
38	46	82
39	46	83
40	46	83
41	46	83
42	46	84
43	46	85
44	46	85
45	46	86
46	46	87
47	46	87
48	46	90
49	46	92
50	46	92
51	46	95
52	46	92
53	46	91
54	46	90
55	46	90
56	46	89
57	46	88
58	46	87
59	46	86
60	46	84
61	46	80
62	46	80
63	46	80
64	46	78
65	46	78
66	46	77
67	46	77
68	46	76
69	46	76
70	46	73
71	46	72
72	46	71
73	46	69
74	46	68
75	46	67
76	46	56
77	46	58
78	46	67
79	46	70
80	46	71
81	46	71
82	46	71
83	46	75
84	46	78
85	46	79
86	46	80
87	46	81
88	46	81
89	46	81
90	46	82
91	46	83
92	46	84
93	46	84
94	46	84
95	46	84
96	46	86
97	46	86
98	46	88
99	46	91
100	46	92
1	47	95
2	47	93
3	47	92
4	47	92
5	47	91
6	47	91
7	47	91
8	47	90
9	47	89
10	47	89
11	47	87
12	47	87
13	47	87
14	47	86
15	47	86
16	47	86
17	47	86
18	47	85
19	47	84
20	47	79
21	47	79
22	47	78
23	47	70
24	47	69
25	47	65
26	47	77
27	47	77
28	47	77
29	47	80
30	47	81
31	47	82
32	47	82
33	47	83
34	47	83
35	47	83
36	47	84
37	47	84
38	47	85
39	47	86
40	47	86
41	47	88
42	47	88
43	47	88
44	47	89
45	47	89
46	47	90
47	47	91
48	47	92
49	47	96
50	47	96
51	47	96
52	47	95
53	47	95
54	47	95
55	47	93
56	47	92
57	47	91
58	47	91
59	47	90
60	47	89
61	47	88
62	47	85
63	47	83
64	47	82
65	47	82
66	47	80
