9	18	1932
10	18	1872
11	18	1420
12	18	1313
13	18	1151
14	18	786
15	18	478
16	18	342
17	18	628
18	18	802
19	18	812
20	18	942
21	18	1013
22	18	1405
23	18	1559
24	18	2243
25	18	2550
26	18	2836
27	18	2991
28	18	3112
29	18	3383
30	18	4208
31	18	3030
32	18	3006
33	18	2708
34	18	2181
35	18	1753
36	18	1427
37	18	1383
38	18	1292
39	18	1218
40	18	1008
41	18	970
42	18	944
43	18	636
44	18	406
45	18	202
46	18	624
47	18	953
48	18	996
49	18	1948
50	18	2251
51	18	2289
52	18	2326
53	18	2541
54	18	2852
55	18	2914
56	18	3016
57	18	3029
58	18	3249
59	18	3561
60	18	3644
61	18	3593
62	18	3530
63	18	2975
64	18	2901
65	18	2612
66	18	1974
67	18	1675
68	18	1626
69	18	1482
70	18	1416
71	18	1384
72	18	1180
73	18	996
74	18	897
75	18	864
76	18	800
77	18	840
78	18	1050
79	18	1306
80	18	1444
81	18	1521
82	18	1538
83	18	2706
84	18	2750
85	18	2772
86	18	2825
87	18	2848
88	18	2949
89	18	3384
90	18	3505
91	18	3424
92	18	3160
93	18	3058
94	18	2551
95	18	2402
96	18	2251
97	18	2226
98	18	2171
99	18	2017
100	18	1536
101	18	1306
102	18	1189
103	18	1076
104	18	847
105	18	791
106	18	530
107	18	736
108	18	1011
109	18	1055
110	18	1056
111	18	1070
112	18	1106
113	18	1378
114	18	1462
115	18	1514
116	18	1529
117	18	1670
118	18	1819
119	18	2123
120	18	3214
1	19	4749
2	19	4651
3	19	3758
4	19	3342
5	19	3088
6	19	2749
7	19	2707
8	19	2543
9	19	2325
10	19	2258
11	19	2176
12	19	1737
13	19	1452
14	19	1244
15	19	1175
16	19	824
17	19	1250
18	19	1345
19	19	1547
20	19	1583
21	19	1892
22	19	2180
23	19	2694
24	19	2807
25	19	3052
26	19	3516
27	19	3584
28	19	3611
29	19	4230
30	19	4847
31	19	4371
32	19	3108
33	19	2876
34	19	2564
35	19	2436
36	19	2367
37	19	1894
38	19	1871
39	19	1865
40	19	1728
41	19	1656
42	19	1494
43	19	1165
44	19	1074
45	19	217
46	19	711
47	19	1240
48	19	1856
49	19	2104
50	19	2341
51	19	2389
52	19	2608
53	19	2886
54	19	2979
55	19	3378
56	19	3493
57	19	3655
58	19	3857
59	19	4078
60	19	4197
61	19	4033
62	19	3931
63	19	3797
64	19	3670
65	19	3341
66	19	2793
67	19	2588
68	19	2359
69	19	1980
70	19	1750
71	19	1710
72	19	1496
73	19	1346
74	19	1170
75	19	1151
76	19	1438
77	19	1749
78	19	1841
79	19	2232
80	19	2460
81	19	2534
82	19	2728
83	19	2862
84	19	2925
85	19	2953
86	19	2977
87	19	3157
88	19	3189
89	19	3392
90	19	3686
91	19	5395
92	19	4057
93	19	3357
94	19	3156
95	19	2764
96	19	2577
97	19	2382
98	19	2333
99	19	2269
100	19	2145
101	19	2097
102	19	1802
103	19	1274
104	19	1134
105	19	1035
106	19	1035
107	19	1173
108	19	1203
109	19	1360
110	19	1405
111	19	1700
112	19	1751
113	19	1860
114	19	2178
115	19	2389
116	19	2517
117	19	3140
118	19	3173
119	19	3768
120	19	4353
1	20	4853
2	20	4796
3	20	4422
4	20	4047
5	20	3846
6	20	3410
7	20	3299
8	20	2943
9	20	2881
10	20	2625
11	20	2571
12	20	1751
13	20	1556
14	20	1485
15	20	1205
16	20	1275
17	20	1720
18	20	1777
19	20	2139
20	20	2956
21	20	3358
22	20	3381
23	20	3401
24	20	3471
25	20	3734
26	20	3826
27	20	4154
28	20	5060
29	20	5265
30	20	6167
31	20	5399
32	20	4105
33	20	4000
34	20	3842
35	20	2912
36	20	2715
37	20	2546
38	20	2526
39	20	2476
40	20	2462
41	20	2318
42	20	2262
43	20	1589
44	20	1281
45	20	379
46	20	1437
47	20	2611
48	20	2635
49	20	2771
50	20	2922
51	20	3119
52	20	3182
53	20	3362
54	20	3846
55	20	3958
56	20	4604
57	20	4622
58	20	4709
59	20	4850
60	20	5689
61	20	4702
62	20	4377
63	20	4086
64	20	4079
65	20	4024
66	20	3247
67	20	3166
68	20	3146
69	20	3032
70	20	2629
71	20	2551
72	20	2199
73	20	2011
74	20	1436
75	20	1293
76	20	1766
77	20	2254
78	20	2539
79	20	2752
80	20	2813
81	20	3120
82	20	3273
83	20	3370
84	20	3405
85	20	3527
86	20	3664
87	20	3680
88	20	3887
89	20	3991
90	20	4662
91	20	5894
92	20	5773
93	20	4520
94	20	4363
95	20	3721
96	20	3283
97	20	3222
98	20	2981
99	20	2895
100	20	2463
101	20	2350
102	20	2298
103	20	2147
104	20	2129
105	20	1437
106	20	1318
107	20	1451
108	20	1642
109	20	1773
110	20	1775
111	20	1995
112	20	2050
113	20	2181
114	20	2189
115	20	3043
116	20	3290
117	20	3802
118	20	4072
119	20	4140
120	20	4380
1	21	6067
2	21	5332
3	21	5298
4	21	4616
5	21	4377
6	21	4179
7	21	3454
8	21	2987
9	21	2933
10	21	2852
11	21	2805
12	21	2382
13	21	1848
14	21	1822
15	21	1671
16	21	1967
17	21	2072
18	21	2947
19	21	3120
20	21	3478
21	21	3743
22	21	3870
23	21	4003
24	21	4008
25	21	4226
26	21	4365
27	21	4567
28	21	5584
29	21	5600
30	21	6388
31	21	6158
32	21	4888
33	21	4810
34	21	4772
35	21	4484
36	21	3009
37	21	2878
38	21	2858
39	21	2844
40	21	2842
41	21	2614
42	21	2502
43	21	2395
44	21	2337
45	21	1234
46	21	1563
47	21	3146
48	21	3261
49	21	3278
50	21	3362
51	21	3410
52	21	3796
53	21	3860
54	21	4031
55	21	4345
56	21	4949
57	21	5031
58	21	5123
59	21	5667
60	21	5839
61	21	5311
62	21	4754
63	21	4378
64	21	4378
65	21	4224
66	21	4089
67	21	4010
68	21	3949
69	21	3892
70	21	3648
71	21	3578
72	21	3160
73	21	2434
74	21	2232
75	21	2150
76	21	1984
77	21	3071
78	21	3092
79	21	3128
80	21	3376
81	21	3458
82	21	3504
83	21	3758
84	21	3804
85	21	3982
86	21	3986
87	21	4365
88	21	4656
89	21	4970
90	21	5070
91	21	6198
92	21	6090
93	21	5048
94	21	4772
95	21	4464
96	21	4357
97	21	4034
98	21	3353
99	21	3303
100	21	3239
101	21	3063
102	21	2548
103	21	2500
104	21	2391
105	21	2220
106	21	2001
107	21	2183
108	21	2337
109	21	2394
110	21	2399
111	21	2491
112	21	2599
113	21	2819
114	21	3073
115	21	3650
116	21	4620
117	21	4706
118	21	4791
119	21	4896
120	21	5703
1	22	6488
2	22	5967
3	22	5479
4	22	5294
5	22	4470
6	22	4381
7	22	4088
8	22	3895
9	22	3781
10	22	3659
11	22	3333
12	22	3167
13	22	2523
14	22	2137
15	22	1978
16	22	2016
17	22	2456
18	22	4066
19	22	4131
20	22	4192
21	22	4276
22	22	4392
23	22	4420
24	22	4986
25	22	5127
26	22	5141
27	22	5564
28	22	5711
29	22	5982
30	22	6806
31	22	6194
32	22	5428
33	22	4969
34	22	4924
35	22	4613
36	22	3928
37	22	3820
38	22	3772
39	22	3764
40	22	3569
41	22	3175
42	22	2975
43	22	2971
44	22	2945
45	22	2561
46	22	1741
47	22	3633
48	22	3725
49	22	3812
50	22	4069
51	22	4086
52	22	4246
53	22	4279
54	22	4682
55	22	4818
56	22	5269
57	22	5595
58	22	5935
59	22	6212
60	22	6707
61	22	6022
62	22	5580
63	22	5415
64	22	5156
65	22	4866
66	22	4783
67	22	4627
68	22	4610
69	22	4242
70	22	3992
71	22	3744
72	22	3640
73	22	2758
74	22	2682
75	22	2427
76	22	3171
77	22	3173
78	22	3330
79	22	3548
80	22	3660
81	22	3835
82	22	4219
83	22	4237
84	22	4459
85	22	4606
86	22	4703
87	22	4908
88	22	4978
89	22	5199
90	22	5492
91	22	6553
92	22	6208
93	22	5412
94	22	5118
95	22	5101
96	22	5043
97	22	4504
98	22	3924
99	22	3523
100	22	3492
101	22	3408
102	22	3347
103	22	3194
104	22	2716
105	22	2414
106	22	2289
107	22	2532
108	22	2621
109	22	2728
110	22	3006
111	22	3207
112	22	3363
113	22	4629
114	22	4904
115	22	4907
116	22	5012
117	22	5235
118	22	5300
119	22	6079
120	22	6617
1	23	6767
2	23	5969
3	23	5638
4	23	5368
5	23	4730
6	23	4551
7	23	4498
8	23	4496
9	23	4398
10	23	4017
11	23	3831
12	23	3616
13	23	3577
14	23	3006
15	23	2197
16	23	2480
17	23	3613
18	23	4385
19	23	4403
20	23	4446
21	23	4490
22	23	4511
23	23	5166
24	23	5347
25	23	5753
26	23	5976
27	23	6180
28	23	6582
29	23	6833
30	23	7417
31	23	6246
32	23	6000
33	23	5777
34	23	5751
35	23	5353
36	23	4409
37	23	4337
38	23	4151
39	23	3929
40	23	3781
41	23	3688
42	23	3184
43	23	3165
44	23	3113
45	23	3074
46	23	3971
47	23	4175
48	23	4181
49	23	4292
50	23	4399
51	23	4499
52	23	4804
53	23	5132
54	23	5316
55	23	5627
56	23	5800
57	23	5858
58	23	5954
59	23	6440
60	23	7975
61	23	7844
62	23	7481
63	23	6310
64	23	6157
65	23	5616
66	23	5480
67	23	4909
68	23	4863
69	23	4729
70	23	4423
71	23	4379
72	23	3813
73	23	3792
74	23	3452
75	23	3279
76	23	3319
77	23	3511
78	23	3596
79	23	4405
80	23	4461
81	23	4694
82	23	4697
83	23	4844
84	23	4898
85	23	4917
86	23	5028
87	23	5038
88	23	5299
89	23	5579
90	23	6135
91	23	7011
92	23	6780
93	23	6755
94	23	6448
95	23	6290
96	23	5696
97	23	5598
98	23	5222
99	23	4548
100	23	4157
101	23	3978
102	23	3535
103	23	3501
104	23	3436
105	23	3245
106	23	2646
107	23	3662
108	23	3923
109	23	4397
110	23	4510
111	23	4877
112	23	4884
113	23	5604
114	23	5611
115	23	5617
116	23	5813
117	23	5829
118	23	5836
119	23	6205
120	23	6991
1	24	7414
2	24	6380
3	24	6113
4	24	5992
5	24	5643
6	24	5521
7	24	5017
8	24	4827
9	24	4788
10	24	4694
11	24	4684
12	24	4684
13	24	4491
14	24	3905
15	24	2504
16	24	3054
17	24	4447
18	24	4520
19	24	4901
20	24	5001
21	24	5181
22	24	5627
23	24	5981
24	24	6008
25	24	6151
26	24	6532
27	24	6565
28	24	6623
29	24	7156
30	24	7441
31	24	6654
32	24	6581
33	24	6178
34	24	6086
35	24	5367
36	24	4827
37	24	4811
38	24	4622
39	24	4588
40	24	4377
41	24	4370
42	24	4072
43	24	4039
44	24	3767
45	24	3765
46	24	4264
47	24	4582
48	24	4968
49	24	5221
50	24	5274
51	24	5537
52	24	5670
53	24	5718
54	24	5721
55	24	5900
56	24	5928
57	24	5981
58	24	6239
59	24	7249
60	24	8204
61	24	8174
62	24	7576
63	24	6626
64	24	6604
65	24	6513
66	24	6031
67	24	5371
68	24	5274
69	24	4911
70	24	4863
71	24	4802
72	24	4697
73	24	4492
74	24	4072
75	24	3333
76	24	3810
77	24	4028
78	24	4052
79	24	4911
80	24	4922
81	24	5296
82	24	5415
83	24	5523
84	24	5550
85	24	6003
86	24	6025
87	24	6346
88	24	6486
89	24	6524
90	24	6619
91	24	7579
92	24	7501
93	24	7185
94	24	7076
95	24	6591
96	24	6461
97	24	5867
98	24	5780
99	24	5669
100	24	5558
101	24	5494
102	24	4703
103	24	4099
104	24	3627
105	24	3515
106	24	3940
107	24	4911
108	24	5078
109	24	5174
110	24	5192
111	24	5401
112	24	6042
113	24	6223
114	24	6276
115	24	6292
116	24	6340
117	24	6523
118	24	6552
119	24	6795
120	24	7178
1	25	7994
2	25	7790
3	25	7130
4	25	6927
5	25	6549
6	25	6357
7	25	6335
8	25	6318
9	25	5747
10	25	5612
11	25	5261
12	25	5079
13	25	4987
14	25	4629
15	25	3838
16	25	3219
17	25	4707
18	25	5009
19	25	5130
20	25	5271
21	25	5304
22	25	6021
23	25	6289
24	25	6691
25	25	6860
26	25	6935
27	25	6975
28	25	7209
29	25	7412
30	25	7571
31	25	7311
32	25	6843
33	25	6654
34	25	6402
35	25	6321
36	25	5528
37	25	5452
38	25	5371
39	25	5320
40	25	5278
41	25	5142
42	25	4820
43	25	4601
44	25	4164
45	25	3871
46	25	4362
47	25	4920
48	25	5260
49	25	5587
50	25	5673
51	25	5895
52	25	5926
53	25	6272
54	25	6531
55	25	6541
56	25	6591
57	25	6954
58	25	7000
59	25	7505
60	25	8548
61	25	8212
62	25	7808
63	25	7740
64	25	7340
65	25	7000
66	25	6802
67	25	6646
68	25	6276
69	25	6074
70	25	6063
71	25	5608
72	25	5435
73	25	5435
74	25	5413
75	25	4823
76	25	4791
77	25	4869
78	25	5437
79	25	5706
80	25	5795
81	25	6104
82	25	6171
83	25	6275
84	25	6309
85	25	6536
86	25	6554
87	25	6642
88	25	6661
89	25	6787
90	25	7204
91	25	8289
92	25	7968
93	25	7729
94	25	7499
95	25	7128
96	25	6767
97	25	6674
98	25	6671
99	25	6624
100	25	6591
101	25	5916
102	25	4866
103	25	4833
104	25	3927
105	25	3634
106	25	5518
107	25	5696
108	25	5827
109	25	6095
110	25	6199
111	25	6364
112	25	6393
113	25	6395
114	25	6419
115	25	6577
116	25	6735
117	25	6836
118	25	6895
119	25	6912
120	25	7197
1	26	8274
2	26	8226
3	26	8140
4	26	8055
5	26	7645
6	26	7493
7	26	7447
8	26	7107
9	26	6709
10	26	6356
11	26	5724
12	26	5489
13	26	5475
14	26	4662
15	26	3899
16	26	5357
17	26	5426
18	26	5878
19	26	6212
20	26	6277
21	26	6305
22	26	6490
23	26	6672
24	26	7050
25	26	7080
26	26	7201
27	26	7258
28	26	7628
29	26	7641
30	26	7773
31	26	7535
32	26	7267
33	26	7056
34	26	7042
35	26	6901
36	26	6719
37	26	6404
38	26	6330
39	26	5795
40	26	5611
41	26	5568
42	26	5507
43	26	5376
44	26	4937
45	26	4169
46	26	5476
47	26	5700
48	26	6028
49	26	6046
50	26	6128
51	26	6388
52	26	6392
53	26	6657
54	26	6839
55	26	7017
56	26	7084
57	26	7567
58	26	7617
59	26	7696
60	26	9233
61	26	8525
62	26	8131
63	26	8118
64	26	7819
65	26	7606
66	26	7411
67	26	7227
68	26	7093
69	26	6707
70	26	6660
71	26	6306
72	26	6165
73	26	6158
74	26	5514
75	26	5000
76	26	4833
77	26	5884
78	26	6195
79	26	6308
80	26	6442
81	26	6633
82	26	6768
83	26	6867
84	26	6870
85	26	6881
86	26	7112
87	26	7184
88	26	7298
89	26	7419
90	26	7533
91	26	9132
92	26	8036
93	26	7944
94	26	7913
95	26	7580
96	26	7468
97	26	7369
98	26	7212
99	26	7118
100	26	7075
101	26	6647
102	26	5587
103	26	5174
104	26	5103
105	26	3656
106	26	5940
107	26	6057
108	26	6184
109	26	6266
110	26	6739
111	26	6745
112	26	6915
113	26	6936
114	26	7031
115	26	7061
116	26	7254
117	26	7626
118	26	7832
119	26	7897
120	26	8349
1	27	8783
2	27	8689
3	27	8620
4	27	8469
5	27	8438
6	27	8330
7	27	7905
8	27	7539
9	27	7157
10	27	6923
11	27	6868
12	27	6568
13	27	6086
14	27	4869
15	27	4825
16	27	6390
17	27	6412
18	27	6789
19	27	6835
20	27	6924
21	27	7136
22	27	7648
23	27	7786
24	27	7820
25	27	7885
26	27	7906
27	27	7988
28	27	8233
29	27	8555
30	27	8757
31	27	8536
32	27	8127
33	27	7653
34	27	7365
35	27	7308
36	27	7200
37	27	7182
38	27	7089
39	27	6618
40	27	6188
41	27	6043
42	27	5898
43	27	5740
44	27	5392
45	27	4924
46	27	5814
47	27	6143
48	27	6427
49	27	6968
50	27	6985
51	27	7055
52	27	7125
53	27	7287
54	27	7373
55	27	7662
56	27	7888
57	27	7917
58	27	8106
59	27	8113
60	27	9319
61	27	9123
62	27	8517
63	27	8485
64	27	8421
65	27	8408
66	27	7706
67	27	7459
68	27	7389
69	27	7320
70	27	7044
71	27	7008
72	27	6937
73	27	6592
74	27	6155
75	27	5806
76	27	5493
77	27	6512
78	27	6545
79	27	6713
80	27	6863
81	27	7017
82	27	7174
83	27	7264
84	27	7299
85	27	7379
86	27	7380
87	27	7618
88	27	7850
89	27	7922
90	27	8082
91	27	9138
92	27	9100
93	27	8700
94	27	8699
95	27	8408
96	27	8075
97	27	7961
98	27	7947
99	27	7674
100	27	7538
101	27	7407
102	27	7247
103	27	6622
104	27	5544
105	27	4777
106	27	6207
107	27	6355
108	27	6844
109	27	6956
110	27	7116
111	27	7359
112	27	7378
113	27	7485
114	27	7580
115	27	7740
116	27	7792
117	27	8332
118	27	8352
119	27	8457
120	27	8624
1	28	9275
2	28	9130
3	28	8999
4	28	8946
5	28	8832
6	28	8803
7	28	8599
8	28	8346
9	28	7942
10	28	7185
11	28	7024
12	28	6991
13	28	6911
14	28	6577
15	28	5034
16	28	6838
17	28	7021
18	28	7121
19	28	7179
20	28	7842
21	28	7903
22	28	7976
23	28	8269
24	28	8277
25	28	8403
26	28	8483
27	28	8914
28	28	9122
29	28	9276
30	28	9277
31	28	8941
32	28	8720
33	28	8686
34	28	8211
35	28	7905
36	28	7655
37	28	7641
38	28	7524
39	28	7178
40	28	7111
41	28	6979
42	28	6531
43	28	6260
44	28	6236
45	28	5465
46	28	6458
47	28	7107
48	28	7359
49	28	7419
50	28	8005
51	28	8010
52	28	8106
53	28	8242
54	28	8308
55	28	8478
56	28	8534
57	28	8741
58	28	9106
59	28	9198
60	28	9557
61	28	9498
62	28	9321
63	28	8594
64	28	8465
65	28	8444
66	28	8167
67	28	7935
68	28	7805
69	28	7644
70	28	7529
71	28	7385
72	28	7361
73	28	7196
74	28	7185
75	28	5945
76	28	5625
77	28	6529
78	28	7000
79	28	7230
80	28	7275
81	28	7470
82	28	7660
83	28	7788
84	28	7925
85	28	8058
86	28	8173
87	28	8223
88	28	8323
89	28	8690
90	28	9167
91	28	9393
92	28	9261
93	28	9187
94	28	9132
95	28	8999
96	28	8670
97	28	8669
98	28	8571
99	28	8536
100	28	8192
101	28	8171
102	28	7421
103	28	7146
104	28	7101
105	28	5218
106	28	6509
107	28	6704
108	28	7310
109	28	7512
110	28	7562
111	28	7579
112	28	8080
113	28	8184
114	28	8371
115	28	8426
116	28	8429
117	28	8557
118	28	8569
119	28	8614
120	28	8830
1	29	9653
2	29	9537
3	29	9445
4	29	9188
5	29	9113
6	29	9099
7	29	9052
8	29	8813
9	29	8813
10	29	8404
11	29	7871
12	29	7816
13	29	7504
14	29	6704
15	29	5925
16	29	7022
17	29	7777
18	29	7994
19	29	8149
20	29	8440
21	29	8481
22	29	8724
23	29	9077
24	29	9198
25	29	9237
26	29	9366
27	29	9372
28	29	9476
29	29	9569
30	29	9698
31	29	9816
32	29	9532
33	29	9239
34	29	9020
35	29	8968
36	29	8886
37	29	8806
38	29	8663
39	29	8648
40	29	8305
41	29	7916
42	29	7878
43	29	7501
44	29	7301
45	29	7260
46	29	7016
47	29	7654
48	29	7700
49	29	8364
50	29	8463
51	29	8510
52	29	8574
53	29	8595
54	29	9015
55	29	9278
56	29	9282
57	29	9419
58	29	9595
59	29	9778
60	29	9815
61	29	9758
62	29	9659
63	29	9523
64	29	9017
65	29	8949
66	29	8949
67	29	8814
68	29	8712
69	29	8696
70	29	8250
71	29	8118
72	29	8060
73	29	7932
74	29	7615
75	29	7326
76	29	6882
77	29	7022
78	29	7156
79	29	7806
80	29	7995
81	29	8092
82	29	8149
83	29	8474
84	29	8530
85	29	8744
86	29	9051
87	29	9064
88	29	9689
89	29	9727
90	29	9811
91	29	9903
92	29	9719
93	29	9588
94	29	9553
95	29	9271
96	29	9265
97	29	9118
98	29	9092
99	29	9080
100	29	8872
101	29	8851
102	29	8618
103	29	7220
104	29	7149
105	29	5747
106	29	7738
107	29	7749
108	29	7897
109	29	8203
110	29	8461
111	29	8663
112	29	8719
113	29	8796
114	29	8800
115	29	8866
116	29	8893
117	29	8942
118	29	9050
119	29	9205
120	29	9258
1	30	9958
2	30	9776
3	30	9716
4	30	9663
5	30	9649
6	30	9549
7	30	9362
8	30	9285
9	30	9268
10	30	9210
11	30	9150
12	30	8952
13	30	8598
14	30	8393
15	30	7033
16	30	8128
17	30	8179
18	30	8518
19	30	9405
20	30	9494
21	30	9642
22	30	9663
23	30	9666
24	30	9716
25	30	9762
26	30	9813
27	30	9839
28	30	9842
29	30	9866
30	30	9907
31	30	9915
32	30	9895
33	30	9835
34	30	9751
35	30	9747
36	30	9694
37	30	9263
38	30	9236
39	30	9231
40	30	9115
41	30	8972
42	30	8694
43	30	7905
44	30	7333
45	30	7265
46	30	8919
47	30	9094
48	30	9199
49	30	9329
50	30	9427
51	30	9442
52	30	9591
53	30	9681
54	30	9710
55	30	9877
56	30	9897
57	30	9904
58	30	9908
59	30	9926
60	30	9976
61	30	9963
62	30	9870
63	30	9857
64	30	9779
65	30	9752
66	30	9680
67	30	9679
68	30	9676
69	30	9661
70	30	9296
71	30	9244
72	30	9204
73	30	8804
74	30	8595
75	30	8365
76	30	7620
77	30	8150
78	30	9044
79	30	9081
80	30	9212
81	30	9287
82	30	9370
83	30	9416
84	30	9675
85	30	9684
86	30	9704
87	30	9755
88	30	9814
89	30	9955
90	30	9985
91	30	9965
92	30	9955
93	30	9929
94	30	9889
95	30	9739
96	30	9701
97	30	9652
98	30	9463
99	30	9434
100	30	9315
101	30	9276
102	30	9171
103	30	7633
104	30	7565
105	30	7176
106	30	8732
107	30	9002
108	30	9034
109	30	9152
110	30	9328
111	30	9436
112	30	9498
113	30	9520
114	30	9548
115	30	9549
116	30	9781
117	30	9807
118	30	9816
119	30	9884
120	30	9920
1	31	9984
2	31	9673
3	31	9656
4	31	9605
5	31	9518
6	31	9391
7	31	9292
8	31	9233
9	31	9207
10	31	9002
11	31	8952
12	31	8944
13	31	8869
14	31	8846
15	31	8816
16	31	8271
17	31	8605
18	31	8661
19	31	9077
20	31	9244
21	31	9354
22	31	9436
23	31	9503
24	31	9645
25	31	9653
26	31	9782
27	31	9830
28	31	9830
29	31	9849
30	31	9854
31	31	9987
32	31	9972
33	31	9930
34	31	9877
35	31	9858
36	31	9831
37	31	9669
38	31	9619
39	31	9492
40	31	9460
41	31	9192
42	31	9034
43	31	8801
44	31	8568
45	31	7919
46	31	8605
47	31	8681
48	31	8796
49	31	9060
50	31	9099
51	31	9136
52	31	9435
53	31	9490
54	31	9653
55	31	9692
56	31	9753
57	31	9837
58	31	9851
59	31	9977
60	31	9985
61	31	9684
62	31	9682
63	31	9651
64	31	9591
65	31	9521
66	31	9494
67	31	9470
68	31	9331
69	31	9287
70	31	9257
71	31	9247
72	31	8925
73	31	8209
74	31	7805
75	31	7152
76	31	8618
77	31	8876
78	31	8921
79	31	8992
80	31	9024
81	31	9059
82	31	9455
83	31	9565
84	31	9614
85	31	9616
86	31	9682
87	31	9857
88	31	9925
89	31	9944
90	31	9998
91	31	9947
92	31	9942
93	31	9930
94	31	9915
95	31	9892
96	31	9861
97	31	9746
98	31	9596
99	31	9530
100	31	9443
101	31	9115
102	31	9059
103	31	9047
104	31	8764
105	31	8339
106	31	6229
107	31	8384
108	31	8595
109	31	8837
110	31	9086
111	31	9333
112	31	9427
113	31	9629
114	31	9723
115	31	9739
116	31	9777
117	31	9778
118	31	9855
119	31	9881
120	31	9972
1	32	9827
2	32	9597
3	32	9287
4	32	8926
5	32	8848
6	32	8844
7	32	8820
8	32	8788
9	32	8657
10	32	8620
11	32	8606
12	32	8578
13	32	8168
14	32	8113
15	32	6655
16	32	7992
17	32	8053
18	32	8311
19	32	8488
20	32	8541
21	32	8548
22	32	8776
23	32	9120
24	32	9190
25	32	9224
26	32	9353
27	32	9609
28	32	9781
29	32	9811
30	32	9818
31	32	9825
32	32	9786
33	32	9590
34	32	9530
35	32	9479
36	32	9299
37	32	9216
38	32	9209
39	32	9027
40	32	9005
41	32	8426
42	32	8326
43	32	7513
44	32	7345
45	32	7251
46	32	7839
47	32	7846
48	32	7920
49	32	8002
50	32	8492
51	32	8546
52	32	8547
53	32	8556
54	32	8675
55	32	8865
56	32	8936
57	32	9137
58	32	9351
59	32	9423
60	32	9622
61	32	9594
62	32	9395
63	32	9371
64	32	9252
65	32	9083
66	32	8996
67	32	8883
68	32	8716
69	32	8324
70	32	8164
71	32	7759
72	32	7575
73	32	7563
74	32	7317
75	32	6829
76	32	7396
77	32	7896
78	32	7897
79	32	7955
80	32	8154
81	32	8433
82	32	8465
83	32	8584
84	32	8736
85	32	8851
86	32	8951
87	32	8959
88	32	9025
89	32	9505
90	32	9758
91	32	9881
92	32	9718
93	32	9606
94	32	9606
95	32	9458
96	32	9349
97	32	9094
98	32	9074
99	32	9029
100	32	8991
101	32	8642
102	32	8085
103	32	7748
104	32	7736
105	32	6767
106	32	6019
107	32	7410
108	32	8007
109	32	8075
110	32	8326
111	32	8578
112	32	8681
113	32	8835
114	32	9230
115	32	9371
116	32	9461
117	32	9474
118	32	9567
119	32	9585
120	32	9662
1	33	9754
2	33	8867
3	33	8795
4	33	8785
5	33	8736
6	33	8424
7	33	8298
8	33	8298
9	33	8195
10	33	8104
11	33	7983
12	33	7912
13	33	6887
14	33	6812
15	33	5239
16	33	6687
17	33	7298
18	33	7397
19	33	7411
20	33	7660
21	33	7701
22	33	7799
23	33	8094
24	33	8174
25	33	8255
26	33	8315
27	33	8464
28	33	9050
29	33	9301
30	33	9478
31	33	9525
32	33	9458
33	33	9244
34	33	9227
35	33	8949
36	33	8896
37	33	8776
38	33	8690
39	33	7697
40	33	7611
41	33	7300
42	33	7221
43	33	7001
44	33	6919
45	33	6831
46	33	6556
47	33	6613
48	33	6622
49	33	6799
50	33	7059
51	33	7231
52	33	7644
53	33	7904
54	33	7990
55	33	8134
56	33	8303
57	33	8431
58	33	8555
59	33	9137
60	33	9342
61	33	9200
62	33	8623
63	33	8435
64	33	8236
65	33	8087
66	33	8033
67	33	8023
68	33	8005
69	33	7723
70	33	7461
71	33	7157
72	33	6588
73	33	6526
74	33	6361
75	33	5630
76	33	6293
77	33	6869
78	33	6919
79	33	7280
80	33	7882
81	33	8010
82	33	8028
83	33	8069
84	33	8128
85	33	8157
86	33	8496
87	33	8525
88	33	8592
89	33	8597
90	33	8684
91	33	9625
92	33	9330
93	33	9251
94	33	9216
95	33	9203
96	33	9044
97	33	8890
98	33	8689
99	33	8193
100	33	8046
101	33	7828
102	33	6868
103	33	6849
104	33	6030
105	33	5613
106	33	4445
107	33	5787
108	33	6515
109	33	7185
110	33	7283
111	33	7815
112	33	8199
113	33	8294
114	33	8398
115	33	8812
116	33	8834
117	33	8863
118	33	8993
119	33	9272
120	33	9286
1	34	9463
2	34	8602
3	34	8575
4	34	8219
5	34	7891
6	34	7823
7	34	7705
8	34	7648
9	34	7546
10	34	7353
11	34	7286
12	34	7234
13	34	6728
14	34	5330
15	34	5134
16	34	5984
17	34	6232
18	34	6747
19	34	6772
20	34	7051
21	34	7131
22	34	7207
23	34	7218
24	34	7511
25	34	7713
26	34	8019
27	34	8023
28	34	8035
29	34	9036
30	34	9258
31	34	9288
32	34	8760
33	34	8618
34	34	8541
35	34	8402
36	34	8322
37	34	8024
38	34	7763
39	34	7635
40	34	7159
41	34	6732
42	34	6369
43	34	6296
44	34	5860
45	34	5709
46	34	5570
47	34	5696
48	34	6117
49	34	6229
50	34	6688
51	34	6777
52	34	6821
53	34	7506
54	34	7690
55	34	7807
56	34	7932
57	34	7995
58	34	8317
59	34	8342
60	34	8736
61	34	8622
62	34	7860
63	34	7782
64	34	7739
65	34	7460
66	34	7442
67	34	7329
68	34	7121
69	34	7106
70	34	6830
71	34	6721
72	34	6581
73	34	6178
74	34	5205
75	34	5179
76	34	6120
77	34	6285
78	34	6501
79	34	6556
80	34	6625
81	34	6656
82	34	6885
83	34	7019
84	34	7192
85	34	7328
86	34	7476
87	34	7565
88	34	7902
89	34	7957
90	34	8385
91	34	9467
92	34	8712
