1	21	7365
2	21	7157
3	21	7045
4	21	6997
5	21	6844
6	21	6769
7	21	6564
8	21	6517
9	21	6467
10	21	6446
11	21	6353
12	21	6351
13	21	6343
14	21	6304
15	21	6301
16	21	6301
17	21	6287
18	21	6269
19	21	6189
20	21	6126
21	21	6121
22	21	6109
23	21	6105
24	21	6081
25	21	5992
26	21	5925
27	21	5895
28	21	5843
29	21	5811
30	21	5767
31	21	5740
32	21	5701
33	21	5685
34	21	5667
35	21	5617
36	21	5450
37	21	5438
38	21	5375
39	21	5336
40	21	5302
41	21	5198
42	21	5161
43	21	5147
44	21	5119
45	21	5098
46	21	5038
47	21	5023
48	21	4949
49	21	4811
50	21	4533
51	21	3860
52	21	4217
53	21	4548
54	21	4797
55	21	4834
56	21	5008
57	21	5116
58	21	5129
59	21	5318
60	21	5351
61	21	5380
62	21	5414
63	21	5473
64	21	5497
65	21	5546
66	21	5549
67	21	5561
68	21	5631
69	21	5676
70	21	5750
71	21	5752
72	21	5778
73	21	5841
74	21	5861
75	21	5870
76	21	5893
77	21	5920
78	21	5977
79	21	6005
80	21	6030
81	21	6065
82	21	6068
83	21	6072
84	21	6094
85	21	6111
86	21	6171
87	21	6341
88	21	6455
89	21	6456
90	21	6552
91	21	6568
92	21	6690
93	21	6723
94	21	6761
95	21	6812
96	21	6828
97	21	7031
98	21	7067
99	21	7738
100	21	7753
1	22	7293
2	22	7052
3	22	6861
4	22	6570
5	22	6379
6	22	6353
7	22	6336
8	22	6276
9	22	6256
10	22	6249
11	22	6244
12	22	6225
13	22	6177
14	22	6039
15	22	5986
16	22	5975
17	22	5934
18	22	5914
19	22	5906
20	22	5899
21	22	5885
22	22	5876
23	22	5852
24	22	5831
25	22	5822
26	22	5705
27	22	5703
28	22	5636
29	22	5625
30	22	5560
31	22	5536
32	22	5509
33	22	5307
34	22	5280
35	22	5275
36	22	5246
37	22	5221
38	22	5162
39	22	5132
40	22	5078
41	22	5056
42	22	5050
43	22	5010
44	22	4911
45	22	4898
46	22	4885
47	22	4884
48	22	4818
49	22	4684
50	22	4363
51	22	3445
52	22	4144
53	22	4374
54	22	4440
55	22	4775
56	22	4784
57	22	4973
58	22	4996
59	22	5029
60	22	5079
61	22	5158
62	22	5200
63	22	5257
64	22	5338
65	22	5340
66	22	5414
67	22	5456
68	22	5467
69	22	5470
70	22	5496
71	22	5555
72	22	5591
73	22	5604
74	22	5621
75	22	5731
76	22	5756
77	22	5757
78	22	5765
79	22	5786
80	22	5801
81	22	5820
82	22	5856
83	22	5938
84	22	5938
85	22	5963
86	22	6048
87	22	6139
88	22	6252
89	22	6330
90	22	6365
91	22	6461
92	22	6483
93	22	6564
94	22	6664
95	22	6736
96	22	6781
97	22	6939
98	22	7010
99	22	7547
100	22	7663
1	23	7045
2	23	6822
3	23	6738
4	23	6347
5	23	6201
6	23	6163
7	23	6161
8	23	6156
9	23	6118
10	23	5984
11	23	5960
12	23	5900
13	23	5884
14	23	5874
15	23	5824
16	23	5809
17	23	5794
18	23	5785
19	23	5782
20	23	5741
21	23	5655
22	23	5600
23	23	5504
24	23	5495
25	23	5449
26	23	5443
27	23	5437
28	23	5429
29	23	5334
30	23	5260
31	23	5208
32	23	5186
33	23	5181
34	23	5173
35	23	5159
36	23	5107
37	23	5084
38	23	5036
39	23	4965
40	23	4959
41	23	4873
42	23	4873
43	23	4814
44	23	4796
45	23	4754
46	23	4665
47	23	4465
48	23	4445
49	23	4349
50	23	4163
51	23	3399
52	23	3917
53	23	4133
54	23	4199
55	23	4289
56	23	4366
57	23	4650
58	23	4784
59	23	4969
60	23	4974
61	23	4977
62	23	4999
63	23	5039
64	23	5094
65	23	5144
66	23	5232
67	23	5248
68	23	5284
69	23	5301
70	23	5331
71	23	5374
72	23	5389
73	23	5412
74	23	5422
75	23	5499
76	23	5564
77	23	5582
78	23	5607
79	23	5651
80	23	5673
81	23	5740
82	23	5748
83	23	5826
84	23	5844
85	23	5854
86	23	5896
87	23	5945
88	23	6054
89	23	6086
90	23	6131
91	23	6147
92	23	6201
93	23	6203
94	23	6283
95	23	6565
96	23	6697
97	23	6828
98	23	6859
99	23	6964
100	23	7522
1	24	6738
2	24	6696
3	24	6496
4	24	6266
5	24	6141
6	24	6076
7	24	5874
8	24	5867
9	24	5833
10	24	5801
11	24	5756
12	24	5751
13	24	5659
14	24	5654
15	24	5652
16	24	5544
17	24	5529
18	24	5497
19	24	5480
20	24	5443
21	24	5429
22	24	5391
23	24	5369
24	24	5357
25	24	5312
26	24	5287
27	24	5189
28	24	5172
29	24	5164
30	24	5152
31	24	5105
32	24	5077
33	24	5015
34	24	5002
35	24	4983
36	24	4926
37	24	4901
38	24	4887
39	24	4818
40	24	4710
41	24	4673
42	24	4653
43	24	4636
44	24	4590
45	24	4472
46	24	4317
47	24	4315
48	24	4308
49	24	4251
50	24	4153
51	24	3398
52	24	3755
53	24	4026
54	24	4136
55	24	4136
56	24	4184
57	24	4227
58	24	4621
59	24	4642
60	24	4716
61	24	4820
62	24	4847
63	24	4895
64	24	4929
65	24	4986
66	24	4996
67	24	5070
68	24	5074
69	24	5087
70	24	5091
71	24	5131
72	24	5278
73	24	5282
74	24	5284
75	24	5295
76	24	5298
77	24	5330
78	24	5336
79	24	5451
80	24	5456
81	24	5482
82	24	5485
83	24	5494
84	24	5584
85	24	5599
86	24	5794
87	24	5812
88	24	5854
89	24	5872
90	24	5947
91	24	6039
92	24	6070
93	24	6084
94	24	6167
95	24	6202
96	24	6437
97	24	6590
98	24	6716
99	24	6728
100	24	7463
1	25	6681
2	25	6609
3	25	6158
4	25	6137
5	25	6091
6	25	5936
7	25	5845
8	25	5815
9	25	5747
10	25	5663
11	25	5630
12	25	5620
13	25	5574
14	25	5570
15	25	5507
16	25	5396
17	25	5376
18	25	5368
19	25	5364
20	25	5316
21	25	5299
22	25	5263
23	25	5184
24	25	5135
25	25	5115
26	25	5071
27	25	5059
28	25	5040
29	25	5035
30	25	5009
31	25	4993
32	25	4888
33	25	4888
34	25	4864
35	25	4860
36	25	4780
37	25	4714
38	25	4702
39	25	4648
40	25	4582
41	25	4520
42	25	4519
43	25	4425
44	25	4372
45	25	4294
46	25	4135
47	25	4097
48	25	4019
49	25	3872
50	25	3642
51	25	3310
52	25	3629
53	25	3819
54	25	3898
55	25	4090
56	25	4129
57	25	4153
58	25	4156
59	25	4372
60	25	4423
61	25	4444
62	25	4629
63	25	4645
64	25	4805
65	25	4872
66	25	4898
67	25	4937
68	25	4937
69	25	4957
70	25	4959
71	25	4985
72	25	4991
73	25	5050
74	25	5187
75	25	5247
76	25	5268
77	25	5286
78	25	5287
79	25	5294
80	25	5393
81	25	5412
82	25	5431
83	25	5442
84	25	5475
85	25	5481
86	25	5508
87	25	5599
88	25	5636
89	25	5663
90	25	5688
91	25	5840
92	25	5851
93	25	5934
94	25	5955
95	25	6013
96	25	6323
97	25	6480
98	25	6555
99	25	6661
100	25	6863
1	26	6573
2	26	6553
3	26	6146
4	26	6131
5	26	5916
6	26	5865
7	26	5815
8	26	5659
9	26	5565
10	26	5528
11	26	5462
12	26	5427
13	26	5355
14	26	5332
15	26	5323
16	26	5287
17	26	5175
18	26	5144
19	26	5132
20	26	5114
21	26	5073
22	26	5067
23	26	5008
24	26	4972
25	26	4965
26	26	4911
27	26	4892
28	26	4888
29	26	4875
30	26	4861
31	26	4854
32	26	4775
33	26	4750
34	26	4700
35	26	4663
36	26	4622
37	26	4597
38	26	4583
39	26	4413
40	26	4328
41	26	4211
42	26	4202
43	26	4193
44	26	4091
45	26	4019
46	26	3988
47	26	3948
48	26	3892
49	26	3536
50	26	3101
51	26	2917
52	26	3550
53	26	3568
54	26	3746
55	26	3809
56	26	3873
57	26	3887
58	26	4041
59	26	4078
60	26	4114
61	26	4335
62	26	4368
63	26	4496
64	26	4550
65	26	4598
66	26	4614
67	26	4710
68	26	4714
69	26	4775
70	26	4849
71	26	4858
72	26	4859
73	26	4872
74	26	4873
75	26	4944
76	26	4946
77	26	4990
78	26	5042
79	26	5103
80	26	5116
81	26	5167
82	26	5178
83	26	5208
84	26	5208
85	26	5240
86	26	5247
87	26	5270
88	26	5351
89	26	5355
90	26	5425
91	26	5488
92	26	5502
93	26	5610
94	26	5648
95	26	5772
96	26	5833
97	26	6022
98	26	6133
99	26	6390
100	26	6734
1	27	6500
2	27	6256
3	27	6060
4	27	6045
5	27	5843
6	27	5637
7	27	5585
8	27	5458
9	27	5411
10	27	5385
11	27	5309
12	27	5259
13	27	5224
14	27	5200
15	27	5160
16	27	5116
17	27	5067
18	27	5037
19	27	4959
20	27	4929
21	27	4751
22	27	4741
23	27	4738
24	27	4724
25	27	4696
26	27	4668
27	27	4658
28	27	4637
29	27	4625
30	27	4610
31	27	4531
32	27	4517
33	27	4473
34	27	4462
35	27	4460
36	27	4415
37	27	4392
38	27	4268
39	27	4264
40	27	4242
41	27	4189
42	27	4148
43	27	4063
44	27	3916
45	27	3897
46	27	3889
47	27	3871
48	27	3716
49	27	3060
50	27	3009
51	27	2729
52	27	3296
53	27	3310
54	27	3430
55	27	3550
56	27	3734
57	27	3749
58	27	3833
59	27	3943
60	27	4018
61	27	4081
62	27	4183
63	27	4183
64	27	4251
65	27	4324
66	27	4441
67	27	4448
68	27	4482
69	27	4542
70	27	4555
71	27	4580
72	27	4601
73	27	4650
74	27	4663
75	27	4733
76	27	4739
77	27	4820
78	27	4823
79	27	4850
80	27	4934
81	27	4936
82	27	4961
83	27	4984
84	27	4993
85	27	5024
86	27	5034
87	27	5063
88	27	5144
89	27	5165
90	27	5169
91	27	5184
92	27	5210
93	27	5358
94	27	5567
95	27	5717
96	27	5728
97	27	5954
98	27	5973
99	27	6359
100	27	6381
1	28	6139
2	28	5878
3	28	5804
4	28	5674
5	28	5500
6	28	5455
7	28	5416
8	28	5305
9	28	5305
10	28	5274
11	28	5177
12	28	5153
13	28	5146
14	28	5108
15	28	5093
16	28	4985
17	28	4928
18	28	4927
19	28	4821
20	28	4723
21	28	4696
22	28	4650
23	28	4635
24	28	4619
25	28	4549
26	28	4525
27	28	4436
28	28	4409
29	28	4384
30	28	4363
31	28	4347
32	28	4331
33	28	4322
34	28	4250
35	28	4236
36	28	4203
37	28	4036
38	28	3988
39	28	3964
40	28	3961
41	28	3908
42	28	3866
43	28	3851
44	28	3825
45	28	3796
46	28	3702
47	28	3477
48	28	3448
49	28	2998
50	28	2922
51	28	2695
52	28	2932
53	28	3197
54	28	3408
55	28	3487
56	28	3674
57	28	3691
58	28	3699
59	28	3723
60	28	3844
61	28	3867
62	28	4014
63	28	4049
64	28	4061
65	28	4073
66	28	4160
67	28	4205
68	28	4213
69	28	4240
70	28	4338
71	28	4344
72	28	4397
73	28	4405
74	28	4409
75	28	4433
76	28	4477
77	28	4571
78	28	4598
79	28	4606
80	28	4657
81	28	4720
82	28	4762
83	28	4767
84	28	4792
85	28	4867
86	28	4880
87	28	4910
88	28	4918
89	28	4956
90	28	4984
91	28	5037
92	28	5135
93	28	5163
94	28	5163
95	28	5256
96	28	5583
97	28	5589
98	28	5700
99	28	5831
100	28	6274
1	29	6058
2	29	5785
3	29	5765
4	29	5673
5	29	5436
6	29	5386
7	29	5266
8	29	5077
9	29	5041
10	29	4984
11	29	4984
12	29	4984
13	29	4922
14	29	4911
15	29	4908
16	29	4895
17	29	4759
18	29	4667
19	29	4607
20	29	4563
21	29	4509
22	29	4450
23	29	4315
24	29	4314
25	29	4304
26	29	4286
27	29	4248
28	29	4237
29	29	4214
30	29	4207
31	29	4131
32	29	4102
33	29	4027
34	29	3991
35	29	3986
36	29	3979
37	29	3937
38	29	3860
39	29	3781
40	29	3764
41	29	3694
42	29	3674
43	29	3667
44	29	3581
45	29	3424
46	29	3366
47	29	3330
48	29	3321
49	29	2885
50	29	2590
51	29	2488
52	29	2803
53	29	2999
54	29	3194
55	29	3250
56	29	3624
57	29	3625
58	29	3627
59	29	3643
60	29	3650
61	29	3679
62	29	3726
63	29	3756
64	29	3845
65	29	3877
66	29	3939
67	29	3953
68	29	4016
69	29	4028
70	29	4034
71	29	4191
72	29	4196
73	29	4204
74	29	4262
75	29	4307
76	29	4324
77	29	4342
78	29	4351
79	29	4390
80	29	4445
81	29	4476
82	29	4503
83	29	4507
84	29	4571
85	29	4575
86	29	4588
87	29	4657
88	29	4706
89	29	4804
90	29	4841
91	29	4863
92	29	4874
93	29	4907
94	29	4945
95	29	4999
96	29	5038
97	29	5282
98	29	5566
99	29	5634
100	29	5846
1	30	5927
2	30	5666
3	30	5471
4	30	5311
5	30	5035
6	30	4979
7	30	4916
8	30	4906
9	30	4861
10	30	4852
11	30	4654
12	30	4648
13	30	4623
14	30	4553
15	30	4502
16	30	4479
17	30	4408
18	30	4388
19	30	4370
20	30	4320
21	30	4225
22	30	4223
23	30	4160
24	30	4148
25	30	4047
26	30	4023
27	30	3996
28	30	3964
29	30	3944
30	30	3935
31	30	3884
32	30	3776
33	30	3766
34	30	3748
35	30	3744
36	30	3733
37	30	3622
38	30	3617
39	30	3608
40	30	3569
41	30	3533
42	30	3493
43	30	3317
44	30	3225
45	30	3217
46	30	3202
47	30	3074
48	30	3073
49	30	2799
50	30	2578
51	30	2486
52	30	2801
53	30	2831
54	30	2856
55	30	3132
56	30	3174
57	30	3252
58	30	3283
59	30	3539
60	30	3614
61	30	3623
62	30	3632
63	30	3637
64	30	3670
65	30	3678
66	30	3736
67	30	3808
68	30	3862
69	30	3868
70	30	3869
71	30	3877
72	30	3935
73	30	3960
74	30	3980
75	30	4011
76	30	4013
77	30	4083
78	30	4148
79	30	4148
80	30	4186
81	30	4212
82	30	4233
83	30	4243
84	30	4264
85	30	4273
86	30	4364
87	30	4405
88	30	4428
89	30	4476
90	30	4593
91	30	4595
92	30	4699
93	30	4810
94	30	4859
95	30	4923
96	30	4943
97	30	5063
98	30	5163
99	30	5216
100	30	5452
1	31	5842
2	31	5362
3	31	5287
4	31	5229
5	31	4924
6	31	4907
7	31	4807
8	31	4751
9	31	4641
10	31	4527
11	31	4522
12	31	4416
13	31	4374
14	31	4320
15	31	4258
16	31	4242
17	31	4204
18	31	4146
19	31	4100
20	31	4098
21	31	4049
22	31	4014
23	31	4004
24	31	3959
25	31	3919
26	31	3711
27	31	3705
28	31	3696
29	31	3676
30	31	3662
31	31	3617
32	31	3571
33	31	3538
34	31	3521
35	31	3515
36	31	3496
37	31	3486
38	31	3471
39	31	3272
40	31	3235
41	31	3230
42	31	3181
43	31	3150
44	31	3119
45	31	3046
46	31	3037
47	31	2913
48	31	2793
49	31	2735
50	31	2518
51	31	2363
52	31	2554
53	31	2668
54	31	2744
55	31	2921
56	31	3046
57	31	3089
58	31	3105
59	31	3174
60	31	3217
61	31	3272
62	31	3446
63	31	3530
64	31	3569
65	31	3584
66	31	3585
67	31	3592
68	31	3614
69	31	3681
70	31	3686
71	31	3686
72	31	3698
73	31	3716
74	31	3726
75	31	3791
76	31	3801
77	31	3837
78	31	3839
79	31	3896
80	31	3929
81	31	3932
82	31	3940
83	31	4020
84	31	4147
85	31	4199
86	31	4204
87	31	4206
88	31	4210
89	31	4223
90	31	4355
91	31	4546
92	31	4556
93	31	4598
94	31	4660
95	31	4698
96	31	4811
97	31	4884
98	31	5006
99	31	5125
100	31	5141
1	32	5837
2	32	5332
3	32	5049
4	32	4786
5	32	4725
6	32	4586
7	32	4411
8	32	4337
9	32	4266
10	32	4253
11	32	4172
12	32	4131
13	32	4078
14	32	4062
15	32	3935
16	32	3928
17	32	3880
18	32	3855
19	32	3774
20	32	3699
21	32	3660
22	32	3625
23	32	3620
24	32	3577
25	32	3519
26	32	3503
27	32	3484
28	32	3471
29	32	3465
30	32	3454
31	32	3449
32	32	3407
33	32	3340
34	32	3325
35	32	3314
36	32	3176
37	32	3137
38	32	3097
39	32	3088
40	32	3057
41	32	3008
42	32	2965
43	32	2950
44	32	2941
45	32	2923
46	32	2884
47	32	2770
48	32	2666
49	32	2624
50	32	2366
51	32	2252
52	32	2306
53	32	2552
54	32	2587
55	32	2720
56	32	2725
57	32	2948
58	32	2991
59	32	3134
60	32	3160
61	32	3189
62	32	3251
63	32	3336
64	32	3365
65	32	3421
66	32	3452
67	32	3480
68	32	3547
69	32	3556
70	32	3560
71	32	3560
72	32	3583
73	32	3625
74	32	3667
75	32	3672
76	32	3674
77	32	3675
78	32	3698
79	32	3706
80	32	3804
81	32	3816
82	32	3850
83	32	3881
84	32	3905
85	32	3916
86	32	3988
87	32	4069
88	32	4074
89	32	4096
90	32	4124
91	32	4233
92	32	4414
93	32	4430
94	32	4466
95	32	4551
96	32	4637
97	32	4737
98	32	4761
99	32	4957
100	32	4996
1	33	5786
2	33	5276
3	33	4805
4	33	4780
5	33	4517
6	33	4474
7	33	4296
8	33	4252
9	33	4234
10	33	4132
11	33	4101
12	33	4004
13	33	3977
14	33	3831
15	33	3795
16	33	3746
17	33	3647
18	33	3642
19	33	3598
20	33	3592
21	33	3524
22	33	3511
23	33	3507
24	33	3506
25	33	3491
26	33	3424
27	33	3377
28	33	3359
29	33	3328
30	33	3307
31	33	3303
32	33	3204
33	33	3141
34	33	3077
35	33	3023
36	33	3023
37	33	2997
38	33	2980
39	33	2956
40	33	2892
41	33	2875
42	33	2868
43	33	2866
44	33	2849
45	33	2796
46	33	2661
47	33	2510
48	33	2498
49	33	2387
50	33	2361
51	33	1985
52	33	2234
53	33	2386
54	33	2580
55	33	2663
56	33	2710
57	33	2735
58	33	2868
59	33	2945
60	33	3009
61	33	3046
62	33	3072
63	33	3135
64	33	3147
65	33	3245
66	33	3249
67	33	3271
68	33	3274
69	33	3285
70	33	3314
71	33	3363
72	33	3373
73	33	3424
74	33	3451
75	33	3490
76	33	3497
77	33	3501
78	33	3520
79	33	3535
80	33	3551
81	33	3646
82	33	3718
83	33	3728
84	33	3735
85	33	3746
86	33	3755
87	33	3758
88	33	3764
89	33	3804
90	33	3962
91	33	3974
92	33	4036
93	33	4038
94	33	4104
95	33	4156
96	33	4222
97	33	4226
98	33	4246
99	33	4466
100	33	4468
1	34	5376
2	34	5116
3	34	4623
4	34	4475
5	34	4315
6	34	4164
7	34	4059
8	34	4030
9	34	3905
10	34	3825
11	34	3790
12	34	3788
13	34	3668
14	34	3640
15	34	3571
16	34	3548
17	34	3533
18	34	3477
19	34	3432
20	34	3398
21	34	3372
22	34	3303
23	34	3270
24	34	3261
25	34	3215
26	34	3182
27	34	3125
28	34	3078
29	34	3018
30	34	2984
31	34	2973
32	34	2943
33	34	2911
34	34	2888
35	34	2887
36	34	2864
37	34	2851
38	34	2846
39	34	2838
40	34	2830
41	34	2791
42	34	2707
43	34	2688
44	34	2677
45	34	2495
46	34	2469
47	34	2343
48	34	2330
49	34	2222
50	34	2169
51	34	1901
52	34	2194
53	34	2205
54	34	2237
55	34	2426
56	34	2440
57	34	2609
58	34	2634
59	34	2672
60	34	2731
61	34	2917
62	34	2927
63	34	2951
64	34	2984
65	34	3044
66	34	3086
67	34	3110
68	34	3135
69	34	3175
70	34	3186
71	34	3205
72	34	3205
73	34	3218
74	34	3235
75	34	3237
76	34	3241
77	34	3255
78	34	3258
79	34	3321
80	34	3334
81	34	3343
82	34	3386
83	34	3419
84	34	3430
85	34	3451
86	34	3467
87	34	3522
88	34	3546
89	34	3575
90	34	3661
91	34	3696
92	34	3726
93	34	3815
94	34	3832
95	34	3898
96	34	3903
97	34	4020
98	34	4081
99	34	4189
100	34	4279
1	35	5162
2	35	4977
3	35	4556
4	35	4388
5	35	4127
6	35	4043
7	35	3925
8	35	3746
9	35	3736
10	35	3721
11	35	3669
12	35	3567
13	35	3552
14	35	3467
15	35	3390
16	35	3362
17	35	3292
18	35	3285
19	35	3283
20	35	3247
21	35	3148
22	35	3120
23	35	3091
24	35	3067
25	35	3015
26	35	2970
27	35	2965
28	35	2946
29	35	2921
30	35	2863
31	35	2858
32	35	2842
33	35	2818
34	35	2800
35	35	2787
36	35	2782
37	35	2773
38	35	2758
39	35	2726
40	35	2636
41	35	2631
42	35	2542
43	35	2510
44	35	2341
45	35	2315
46	35	2298
47	35	2193
48	35	2072
49	35	2029
50	35	2029
51	35	1692
52	35	1954
53	35	2131
54	35	2145
55	35	2310
56	35	2389
57	35	2396
58	35	2396
59	35	2510
60	35	2564
61	35	2778
62	35	2800
63	35	2847
64	35	2863
65	35	2884
66	35	2890
67	35	2891
68	35	2894
69	35	2908
70	35	2910
71	35	2916
72	35	2928
73	35	2937
74	35	3009
75	35	3028
76	35	3032
77	35	3038
78	35	3044
79	35	3083
80	35	3096
81	35	3113
82	35	3119
83	35	3126
84	35	3178
85	35	3183
86	35	3190
87	35	3206
88	35	3208
89	35	3363
90	35	3380
91	35	3399
92	35	3458
93	35	3555
94	35	3558
95	35	3570
96	35	3659
97	35	3831
98	35	3963
99	35	4030
100	35	4235
1	36	5042
2	36	4855
3	36	4245
4	36	4186
5	36	3866
6	36	3866
7	36	3642
8	36	3630
9	36	3593
10	36	3532
11	36	3471
12	36	3453
13	36	3365
14	36	3226
15	36	3226
16	36	3226
17	36	3202
18	36	3191
19	36	3109
20	36	3055
21	36	3026
22	36	2874
23	36	2825
24	36	2804
25	36	2804
26	36	2798
27	36	2788
28	36	2786
29	36	2777
30	36	2765
31	36	2762
32	36	2746
33	36	2689
34	36	2656
35	36	2550
36	36	2480
37	36	2439
38	36	2336
39	36	2304
40	36	2299
41	36	2213
42	36	2192
43	36	2187
44	36	2147
45	36	2080
46	36	1981
47	36	1957
48	36	1872
49	36	1863
50	36	1672
51	36	1589
52	36	1829
53	36	1840
54	36	2023
55	36	2041
56	36	2124
57	36	2243
58	36	2280
59	36	2368
60	36	2369
61	36	2384
62	36	2465
63	36	2484
64	36	2566
65	36	2594
66	36	2624
67	36	2672
68	36	2693
69	36	2722
70	36	2736
71	36	2740
72	36	2745
73	36	2790
74	36	2819
75	36	2858
76	36	2889
77	36	2918
78	36	2929
79	36	2945
80	36	2978
81	36	3000
82	36	3010
83	36	3020
84	36	3023
85	36	3033
86	36	3113
87	36	3137
88	36	3157
89	36	3205
90	36	3254
91	36	3261
92	36	3300
93	36	3306
94	36	3405
95	36	3441
96	36	3529
97	36	3585
98	36	3707
99	36	3907
100	36	4036
1	37	4850
2	37	4234
3	37	3801
4	37	3611
5	37	3572
6	37	3433
7	37	3427
8	37	3421
9	37	3332
10	37	3245
11	37	3200
12	37	3123
13	37	3071
14	37	3043
15	37	3016
16	37	2963
17	37	2955
18	37	2948
19	37	2866
20	37	2839
21	37	2821
22	37	2797
23	37	2793
24	37	2779
25	37	2746
26	37	2742
27	37	2736
28	37	2708
29	37	2699
30	37	2678
31	37	2658
32	37	2631
33	37	2602
34	37	2537
35	37	2404
36	37	2385
37	37	2340
38	37	2252
39	37	2248
40	37	2132
41	37	2058
42	37	2045
43	37	2025
44	37	2013
45	37	1952
46	37	1885
47	37	1862
48	37	1835
49	37	1831
50	37	1653
51	37	1201
52	37	1759
53	37	1773
54	37	1804
55	37	1891
56	37	1948
57	37	1971
58	37	2074
59	37	2096
60	37	2164
61	37	2180
62	37	2201
63	37	2201
64	37	2228
65	37	2243
66	37	2382
67	37	2461
68	37	2465
69	37	2519
70	37	2523
71	37	2596
72	37	2613
73	37	2633
74	37	2682
75	37	2707
76	37	2729
77	37	2732
78	37	2738
79	37	2787
80	37	2797
81	37	2809
82	37	2850
83	37	2852
84	37	2862
85	37	2872
86	37	2888
87	37	2921
88	37	2933
89	37	2955
90	37	2981
91	37	3027
92	37	3107
93	37	3136
94	37	3190
95	37	3211
96	37	3299
97	37	3368
98	37	3544
99	37	3640
100	37	3725
1	38	4823
2	38	4206
3	38	3782
4	38	3411
5	38	3371
6	38	3267
7	38	3185
8	38	3136
9	38	3040
10	38	3026
11	38	2982
12	38	2965
13	38	2937
14	38	2932
15	38	2921
16	38	2790
17	38	2782
18	38	2780
19	38	2780
20	38	2760
21	38	2710
22	38	2703
23	38	2700
24	38	2631
25	38	2628
26	38	2567
27	38	2545
28	38	2529
29	38	2516
30	38	2496
31	38	2470
32	38	2367
33	38	2364
34	38	2344
35	38	2324
36	38	2239
37	38	2157
38	38	2134
39	38	2029
40	38	2010
41	38	1949
42	38	1948
43	38	1935
44	38	1899
45	38	1846
46	38	1830
47	38	1782
48	38	1696
49	38	1563
50	38	1546
51	38	1133
52	38	1523
53	38	1556
54	38	1768
55	38	1771
56	38	1779
57	38	1872
58	38	1873
59	38	1955
60	38	1971
61	38	2004
62	38	2072
63	38	2075
64	38	2162
65	38	2175
66	38	2227
67	38	2254
68	38	2273
69	38	2281
70	38	2384
71	38	2402
72	38	2416
73	38	2438
74	38	2446
75	38	2512
76	38	2543
77	38	2551
78	38	2564
79	38	2598
80	38	2600
81	38	2608
82	38	2633
83	38	2652
84	38	2652
85	38	2695
86	38	2705
87	38	2717
88	38	2731
89	38	2752
90	38	2754
91	38	2810
92	38	2826
93	38	2860
94	38	2867
95	38	3007
96	38	3010
97	38	3118
98	38	3239
99	38	3271
100	38	3502
1	39	4229
2	39	3901
3	39	3416
4	39	3337
5	39	3236
6	39	3146
7	39	3026
8	39	2987
9	39	2847
10	39	2837
11	39	2768
12	39	2737
13	39	2737
14	39	2729
15	39	2713
16	39	2585
17	39	2582
18	39	2547
19	39	2504
20	39	2416
21	39	2412
22	39	2314
23	39	2274
24	39	2247
25	39	2216
26	39	2212
27	39	2189
28	39	2174
29	39	2162
30	39	2139
31	39	2137
32	39	2134
33	39	2117
34	39	2113
35	39	2061
36	39	1984
37	39	1921
38	39	1915
39	39	1907
40	39	1877
41	39	1785
42	39	1784
43	39	1688
44	39	1683
45	39	1678
46	39	1655
47	39	1645
48	39	1606
49	39	1473
50	39	1468
51	39	1099
52	39	1231
53	39	1247
54	39	1541
55	39	1550
56	39	1554
57	39	1572
58	39	1653
59	39	1735
60	39	1763
61	39	1769
62	39	1779
63	39	1799
64	39	1805
65	39	1855
66	39	1932
67	39	1939
68	39	2088
69	39	2151
70	39	2196
71	39	2219
72	39	2230
73	39	2264
74	39	2264
75	39	2267
76	39	2281
77	39	2284
78	39	2323
79	39	2333
80	39	2346
81	39	2355
82	39	2393
83	39	2400
84	39	2459
85	39	2479
86	39	2557
87	39	2582
88	39	2593
89	39	2603
90	39	2620
91	39	2690
92	39	2693
93	39	2706
94	39	2782
95	39	2807
96	39	2929
97	39	2961
98	39	3038
99	39	3069
100	39	3181
1	40	4168
2	40	3546
3	40	3254
4	40	3219
5	40	2980
6	40	2909
7	40	2892
8	40	2770
9	40	2686
10	40	2675
11	40	2663
12	40	2607
13	40	2574
14	40	2572
15	40	2528
16	40	2398
17	40	2395
18	40	2292
19	40	2265
20	40	2239
21	40	2221
22	40	2198
23	40	2115
24	40	2108
25	40	2085
26	40	2064
27	40	2025
28	40	2007
29	40	1994
30	40	1975
31	40	1966
32	40	1877
33	40	1877
34	40	1831
35	40	1801
36	40	1779
37	40	1672
38	40	1668
39	40	1654
40	40	1641
41	40	1638
42	40	1632
43	40	1604
44	40	1602
45	40	1597
46	40	1563
47	40	1547
48	40	1526
49	40	1025
50	40	1004
51	40	897
52	40	1165
53	40	1204
54	40	1312
55	40	1434
56	40	1484
57	40	1509
58	40	1521
59	40	1525
60	40	1575
61	40	1672
62	40	1683
63	40	1718
64	40	1722
65	40	1783
66	40	1791
67	40	1800
68	40	1803
69	40	1846
70	40	1864
71	40	1869
72	40	1938
73	40	2061
74	40	2063
75	40	2082
76	40	2109
77	40	2115
78	40	2118
79	40	2136
80	40	2142
81	40	2184
82	40	2206
83	40	2270
84	40	2273
85	40	2282
86	40	2290
87	40	2295
88	40	2340
89	40	2426
90	40	2432
91	40	2524
92	40	2529
93	40	2592
94	40	2635
95	40	2643
96	40	2669
97	40	2716
98	40	2763
99	40	2835
100	40	2934
