134	60	1062.87
134	61	1056.71
134	62	1050.56
134	63	1044.4
134	64	1038.25
134	65	1032.1
134	66	1025.94
134	67	1019.78
134	68	1012.39
134	69	1005.0
134	70	997.62
134	71	990.23
134	72	982.84
134	73	975.45
134	74	968.05
134	75	960.66
134	76	953.27
134	77	945.88
134	78	938.5
134	79	931.11
134	80	923.72
134	81	926.91
134	82	930.11
134	83	933.3
134	84	936.5
134	85	939.69
134	86	942.89
134	87	946.08
134	88	950.54
134	89	955.0
134	90	959.46
134	91	963.92
134	92	968.38
134	93	972.84
134	94	977.3
134	95	981.76
134	96	986.22
134	97	990.68
134	98	995.14
134	99	999.6
134	100	1004.06
134	101	1002.39
134	102	1000.73
134	103	999.06
134	104	997.39
134	105	995.73
134	106	994.06
134	107	992.39
134	108	990.73
134	109	989.06
134	110	987.39
134	111	985.73
134	112	984.06
134	113	982.39
134	114	980.73
134	115	979.06
134	116	977.39
134	117	975.73
134	118	974.06
134	119	972.39
134	120	970.73
134	121	969.06
134	122	967.39
134	123	965.73
134	124	964.06
134	125	962.39
134	126	960.73
134	127	959.06
134	128	957.39
134	129	955.73
134	130	954.06
134	131	952.39
134	132	950.73
134	133	949.06
134	134	947.39
134	135	945.73
134	136	944.06
134	137	942.39
134	138	940.73
134	139	939.06
134	140	937.39
134	141	935.73
134	142	934.06
134	143	932.39
134	144	930.73
134	145	929.06
134	146	927.39
134	147	925.73
134	148	924.06
134	149	922.39
134	150	920.73
134	151	919.06
134	152	917.39
134	153	915.73
134	154	914.06
134	155	912.39
134	156	910.73
134	157	909.06
134	158	907.39
134	159	905.73
134	160	904.06
136	60	1059.18
136	61	1053.03
136	62	1046.87
136	63	1040.71
136	64	1034.56
136	65	1028.4
136	66	1022.25
136	67	1016.1
136	68	1009.94
136	69	1002.55
136	70	995.16
136	71	987.77
136	72	980.38
136	73	972.99
136	74	965.6
136	75	958.21
136	76	950.82
136	77	943.43
136	78	936.04
136	79	928.65
136	80	921.26
136	81	924.46
136	82	927.65
136	83	930.85
136	84	934.04
136	85	937.24
136	86	940.43
136	87	943.63
136	88	946.82
136	89	951.28
136	90	955.74
136	91	960.2
136	92	964.66
136	93	969.12
136	94	973.58
136	95	978.04
136	96	982.5
136	97	986.96
136	98	991.42
136	99	995.88
136	100	1000.34
136	101	998.67
136	102	997.01
136	103	995.34
136	104	993.67
136	105	992.01
136	106	990.34
136	107	988.67
136	108	987.01
136	109	985.34
136	110	983.67
136	111	982.01
136	112	980.34
136	113	978.67
136	114	977.01
136	115	975.34
136	116	973.67
136	117	972.01
136	118	970.34
136	119	968.67
136	120	967.01
136	121	965.34
136	122	963.67
136	123	962.01
136	124	960.34
136	125	958.67
136	126	957.01
136	127	955.34
136	128	953.67
136	129	952.01
136	130	950.34
136	131	948.67
136	132	947.01
136	133	945.34
136	134	943.67
136	135	942.01
136	136	940.34
136	137	938.67
136	138	937.01
136	139	935.34
136	140	933.67
136	141	932.01
136	142	930.34
136	143	928.67
136	144	927.01
136	145	925.34
136	146	923.67
136	147	922.01
136	148	920.34
136	149	918.67
136	150	917.01
136	151	915.34
136	152	913.67
136	153	912.01
136	154	910.34
136	155	908.67
136	156	907.01
136	157	905.34
136	158	903.67
136	159	902.01
136	160	900.34
138	60	1055.49
138	61	1049.34
138	62	1043.18
138	63	1037.03
138	64	1030.87
138	65	1024.71
138	66	1018.56
138	67	1012.4
138	68	1006.25
138	69	1000.1
138	70	992.71
138	71	985.32
138	72	977.92
138	73	970.53
138	74	963.14
138	75	955.75
138	76	948.37
138	77	940.98
138	78	933.59
138	79	926.2
138	80	918.8
138	81	922.0
138	82	925.2
138	83	928.39
138	84	931.59
138	85	934.78
138	86	937.98
138	87	941.17
138	88	944.37
138	89	947.56
138	90	952.02
138	91	956.48
138	92	960.94
138	93	965.4
138	94	969.86
138	95	974.32
138	96	978.78
138	97	983.24
138	98	987.7
138	99	992.16
138	100	996.62
138	101	994.95
138	102	993.29
138	103	991.62
138	104	989.95
138	105	988.29
138	106	986.62
138	107	984.95
138	108	983.29
138	109	981.62
138	110	979.95
138	111	978.29
138	112	976.62
138	113	974.95
138	114	973.29
138	115	971.62
138	116	969.95
138	117	968.29
138	118	966.62
138	119	964.95
138	120	963.29
138	121	961.62
138	122	959.95
138	123	958.29
138	124	956.62
138	125	954.95
138	126	953.29
138	127	951.62
138	128	949.95
138	129	948.29
138	130	946.62
138	131	944.95
138	132	943.29
138	133	941.62
138	134	939.95
138	135	938.29
138	136	936.62
138	137	934.95
138	138	933.29
138	139	931.62
138	140	929.95
138	141	928.29
138	142	926.62
138	143	924.95
138	144	923.29
138	145	921.62
138	146	919.95
138	147	918.29
138	148	916.62
138	149	914.95
138	150	913.29
138	151	911.62
138	152	909.95
138	153	908.29
138	154	906.62
138	155	904.95
138	156	903.29
138	157	901.62
138	158	899.95
138	159	898.29
138	160	896.62
140	60	1051.8
140	61	1045.64
140	62	1039.49
140	63	1033.34
140	64	1027.18
140	65	1021.02
140	66	1014.87
140	67	1008.72
140	68	1002.56
140	69	996.4
140	70	990.25
140	71	982.86
140	72	975.47
140	73	968.08
140	74	960.69
140	75	953.3
140	76	945.91
140	77	938.52
140	78	931.13
140	79	923.74
140	80	916.35
140	81	919.54
140	82	922.74
140	83	925.93
140	84	929.13
140	85	932.33
140	86	935.52
140	87	938.72
140	88	941.91
140	89	945.11
140	90	948.3
140	91	952.76
140	92	957.22
140	93	961.68
140	94	966.14
140	95	970.6
140	96	975.06
140	97	979.52
140	98	983.98
140	99	988.44
140	100	992.9
140	101	991.23
140	102	989.57
140	103	987.9
140	104	986.23
140	105	984.57
140	106	982.9
140	107	981.23
140	108	979.57
140	109	977.9
140	110	976.23
140	111	974.57
140	112	972.9
140	113	971.23
140	114	969.57
140	115	967.9
140	116	966.23
140	117	964.57
140	118	962.9
140	119	961.23
140	120	959.57
140	121	957.9
140	122	956.23
140	123	954.57
140	124	952.9
140	125	951.23
140	126	949.57
140	127	947.9
140	128	946.23
140	129	944.57
140	130	942.9
140	131	941.23
140	132	939.57
140	133	937.9
140	134	936.23
140	135	934.57
140	136	932.9
140	137	931.23
140	138	929.57
140	139	927.9
140	140	926.23
140	141	924.57
140	142	922.9
140	143	921.23
140	144	919.57
140	145	917.9
140	146	916.23
140	147	914.57
140	148	912.9
140	149	911.23
140	150	909.57
140	151	907.9
140	152	906.23
140	153	904.57
140	154	902.9
140	155	901.23
140	156	899.57
140	157	897.9
140	158	896.23
140	159	894.57
140	160	892.9
142	60	1048.11
142	61	1041.95
142	62	1035.8
142	63	1029.64
142	64	1023.49
142	65	1017.34
142	66	1011.18
142	67	1005.02
142	68	998.87
142	69	992.72
142	70	986.56
142	71	980.4
142	72	973.01
142	73	965.63
142	74	958.24
142	75	950.85
142	76	943.46
142	77	936.07
142	78	928.67
142	79	921.28
142	80	913.89
142	81	917.09
142	82	920.28
142	83	923.48
142	84	926.67
142	85	929.87
142	86	933.07
142	87	936.26
142	88	939.46
142	89	942.65
142	90	945.85
142	91	949.04
142	92	953.5
142	93	957.96
142	94	962.42
142	95	966.88
142	96	971.34
142	97	975.8
142	98	980.26
142	99	984.72
142	100	989.18
142	101	987.51
142	102	985.85
142	103	984.18
142	104	982.51
142	105	980.85
142	106	979.18
142	107	977.51
142	108	975.85
142	109	974.18
142	110	972.51
142	111	970.85
142	112	969.18
142	113	967.51
142	114	965.85
142	115	964.18
142	116	962.51
142	117	960.85
142	118	959.18
142	119	957.51
142	120	955.85
142	121	954.18
142	122	952.51
142	123	950.85
142	124	949.18
142	125	947.51
142	126	945.85
142	127	944.18
142	128	942.51
142	129	940.85
142	130	939.18
142	131	937.51
142	132	935.85
142	133	934.18
142	134	932.51
142	135	930.85
142	136	929.18
142	137	927.51
142	138	925.85
142	139	924.18
142	140	922.51
142	141	920.85
142	142	919.18
142	143	917.51
142	144	915.85
142	145	914.18
142	146	912.51
142	147	910.85
142	148	909.18
142	149	907.51
142	150	905.85
142	151	904.18
142	152	902.51
142	153	900.85
142	154	899.18
142	155	897.51
142	156	895.85
142	157	894.18
142	158	892.51
142	159	890.85
142	160	889.18
144	60	1044.42
144	61	1038.27
144	62	1032.11
144	63	1025.95
144	64	1019.8
144	65	1013.64
144	66	1007.49
144	67	1001.34
144	68	995.18
144	69	989.02
144	70	982.87
144	71	976.72
144	72	970.56
144	73	963.17
144	74	955.78
144	75	948.39
144	76	941.0
144	77	933.61
144	78	926.22
144	79	918.83
144	80	911.44
144	81	914.63
144	82	917.83
144	83	921.02
144	84	924.22
144	85	927.42
144	86	930.61
144	87	933.81
144	88	937.0
144	89	940.2
144	90	943.39
144	91	946.59
144	92	949.78
144	93	954.24
144	94	958.7
144	95	963.16
144	96	967.62
144	97	972.08
144	98	976.54
144	99	981.0
144	100	985.46
144	101	983.79
144	102	982.13
144	103	980.46
144	104	978.79
144	105	977.13
144	106	975.46
144	107	973.79
144	108	972.13
144	109	970.46
144	110	968.79
144	111	967.13
144	112	965.46
144	113	963.79
144	114	962.13
144	115	960.46
144	116	958.79
144	117	957.13
144	118	955.46
144	119	953.79
144	120	952.13
144	121	950.46
144	122	948.79
144	123	947.13
144	124	945.46
144	125	943.79
144	126	942.13
144	127	940.46
144	128	938.79
144	129	937.13
144	130	935.46
144	131	933.79
144	132	932.13
144	133	930.46
144	134	928.79
144	135	927.13
144	136	925.46
144	137	923.79
144	138	922.13
144	139	920.46
144	140	918.79
144	141	917.13
144	142	915.46
144	143	913.79
144	144	912.13
144	145	910.46
144	146	908.79
144	147	907.13
144	148	905.46
144	149	903.79
144	150	902.13
144	151	900.46
144	152	898.79
144	153	897.13
144	154	895.46
144	155	893.79
144	156	892.13
144	157	890.46
144	158	888.79
144	159	887.13
144	160	885.46
146	60	1040.73
146	61	1034.58
146	62	1028.42
146	63	1022.26
146	64	1016.11
146	65	1009.96
146	66	1003.8
146	67	997.64
146	68	991.49
146	69	985.34
146	70	979.18
146	71	973.02
146	72	966.87
146	73	960.72
146	74	953.33
146	75	945.93
146	76	938.54
146	77	931.15
146	78	923.76
146	79	916.38
146	80	908.99
146	81	912.18
146	82	915.38
146	83	918.57
146	84	921.76
146	85	924.96
146	86	928.15
146	87	931.35
146	88	934.54
146	89	937.74
146	90	940.93
146	91	944.13
146	92	947.33
146	93	950.52
146	94	954.98
146	95	959.44
146	96	963.9
146	97	968.36
146	98	972.82
146	99	977.28
146	100	981.74
146	101	980.07
146	102	978.41
146	103	976.74
146	104	975.07
146	105	973.41
146	106	971.74
146	107	970.07
146	108	968.41
146	109	966.74
146	110	965.07
146	111	963.41
146	112	961.74
146	113	960.07
146	114	958.41
146	115	956.74
146	116	955.07
146	117	953.41
146	118	951.74
146	119	950.07
146	120	948.41
146	121	946.74
146	122	945.07
146	123	943.41
146	124	941.74
146	125	940.07
146	126	938.41
146	127	936.74
146	128	935.07
146	129	933.41
146	130	931.74
146	131	930.07
146	132	928.41
146	133	926.74
146	134	925.07
146	135	923.41
146	136	921.74
146	137	920.07
146	138	918.41
146	139	916.74
146	140	915.07
146	141	913.41
146	142	911.74
146	143	910.07
146	144	908.41
146	145	906.74
146	146	905.07
146	147	903.41
146	148	901.74
146	149	900.07
146	150	898.41
146	151	896.74
146	152	895.07
146	153	893.41
146	154	891.74
146	155	890.07
146	156	888.41
146	157	886.74
146	158	885.07
146	159	883.41
146	160	881.74
148	60	1037.04
148	61	1030.88
148	62	1024.73
148	63	1018.58
148	64	1012.42
148	65	1006.26
148	66	1000.11
148	67	993.96
148	68	987.8
148	69	981.64
148	70	975.49
148	71	969.34
148	72	963.18
148	73	957.02
148	74	950.87
148	75	943.48
148	76	936.09
148	77	928.7
148	78	921.31
148	79	913.92
148	80	906.53
148	81	909.73
148	82	912.92
148	83	916.12
148	84	919.31
148	85	922.5
148	86	925.7
148	87	928.89
148	88	932.09
148	89	935.28
148	90	938.48
148	91	941.67
148	92	944.87
148	93	948.07
148	94	951.26
148	95	955.72
148	96	960.18
148	97	964.64
148	98	969.1
148	99	973.56
148	100	978.02
148	101	976.35
148	102	974.69
148	103	973.02
148	104	971.35
148	105	969.69
148	106	968.02
148	107	966.35
148	108	964.69
148	109	963.02
148	110	961.35
148	111	959.69
148	112	958.02
148	113	956.35
148	114	954.69
148	115	953.02
148	116	951.35
148	117	949.69
148	118	948.02
148	119	946.35
148	120	944.69
148	121	943.02
148	122	941.35
148	123	939.69
148	124	938.02
148	125	936.35
148	126	934.69
148	127	933.02
148	128	931.35
148	129	929.69
148	130	928.02
148	131	926.35
148	132	924.69
148	133	923.02
148	134	921.35
148	135	919.69
148	136	918.02
148	137	916.35
148	138	914.69
148	139	913.02
148	140	911.35
148	141	909.69
148	142	908.02
148	143	906.35
148	144	904.69
148	145	903.02
148	146	901.35
148	147	899.69
148	148	898.02
148	149	896.35
148	150	894.69
148	151	893.02
148	152	891.35
148	153	889.69
148	154	888.02
148	155	886.35
148	156	884.69
148	157	883.02
148	158	881.35
148	159	879.69
148	160	878.02
150	60	1033.35
150	61	1027.19
150	62	1021.04
150	63	1014.88
150	64	1008.73
150	65	1002.58
150	66	996.42
150	67	990.26
150	68	984.11
150	69	977.96
150	70	971.8
150	71	965.64
150	72	959.49
150	73	953.34
150	74	947.18
150	75	941.02
150	76	933.63
150	77	926.25
150	78	918.86
150	79	911.47
150	80	904.08
150	81	907.27
150	82	910.47
150	83	913.66
150	84	916.86
150	85	920.05
150	86	923.25
150	87	926.44
150	88	929.63
150	89	932.83
150	90	936.02
150	91	939.22
150	92	942.41
150	93	945.61
150	94	948.8
150	95	952.0
150	96	956.46
150	97	960.92
150	98	965.38
150	99	969.84
150	100	974.3
150	101	972.63
150	102	970.97
150	103	969.3
150	104	967.63
150	105	965.97
150	106	964.3
150	107	962.63
150	108	960.97
150	109	959.3
150	110	957.63
150	111	955.97
150	112	954.3
150	113	952.63
150	114	950.97
150	115	949.3
150	116	947.63
150	117	945.97
150	118	944.3
150	119	942.63
150	120	940.97
150	121	939.3
150	122	937.63
150	123	935.97
150	124	934.3
150	125	932.63
150	126	930.97
150	127	929.3
150	128	927.63
150	129	925.97
150	130	924.3
150	131	922.63
150	132	920.97
150	133	919.3
150	134	917.63
150	135	915.97
150	136	914.3
150	137	912.63
150	138	910.97
150	139	909.3
150	140	907.63
150	141	905.97
150	142	904.3
150	143	902.63
150	144	900.97
150	145	899.3
150	146	897.63
150	147	895.97
150	148	894.3
150	149	892.63
150	150	890.97
150	151	889.3
150	152	887.63
150	153	885.97
150	154	884.3
150	155	882.63
150	156	880.97
150	157	879.3
150	158	877.63
150	159	875.97
150	160	874.3
152	60	1029.66
152	61	1023.5
152	62	1017.35
152	63	1011.2
152	64	1005.04
152	65	998.88
152	66	992.73
152	67	986.58
152	68	980.42
152	69	974.26
152	70	968.11
152	71	961.96
152	72	955.8
152	73	949.64
152	74	943.49
152	75	937.34
152	76	931.18
152	77	923.79
152	78	916.4
152	79	909.01
152	80	901.62
152	81	904.82
152	82	908.01
152	83	911.21
152	84	914.4
152	85	917.6
152	86	920.79
152	87	923.99
152	88	927.18
152	89	930.38
152	90	933.57
152	91	936.76
152	92	939.96
152	93	943.15
152	94	946.35
152	95	949.54
152	96	952.74
152	97	957.2
152	98	961.66
152	99	966.12
152	100	970.58
152	101	968.91
152	102	967.25
152	103	965.58
152	104	963.91
152	105	962.25
152	106	960.58
152	107	958.91
152	108	957.25
152	109	955.58
152	110	953.91
152	111	952.25
152	112	950.58
152	113	948.91
152	114	947.25
152	115	945.58
152	116	943.91
152	117	942.25
152	118	940.58
152	119	938.91
152	120	937.25
152	121	935.58
152	122	933.91
152	123	932.25
152	124	930.58
152	125	928.91
152	126	927.25
152	127	925.58
152	128	923.91
152	129	922.25
152	130	920.58
152	131	918.91
152	132	917.25
152	133	915.58
152	134	913.91
152	135	912.25
152	136	910.58
152	137	908.91
152	138	907.25
152	139	905.58
152	140	903.91
152	141	902.25
152	142	900.58
152	143	898.91
152	144	897.25
152	145	895.58
152	146	893.91
152	147	892.25
152	148	890.58
152	149	888.91
152	150	887.25
152	151	885.58
152	152	883.91
152	153	882.25
152	154	880.58
152	155	878.91
152	156	877.25
152	157	875.58
152	158	873.91
152	159	872.25
152	160	870.58
154	60	1025.97
154	61	1019.82
154	62	1013.66
154	63	1007.5
154	64	1001.35
154	65	995.2
154	66	989.04
154	67	982.88
154	68	976.73
154	69	970.58
154	70	964.42
154	71	958.26
154	72	952.11
154	73	945.96
154	74	939.8
154	75	933.64
154	76	927.49
154	77	921.34
154	78	913.95
154	79	906.55
154	80	899.16
154	81	902.36
154	82	905.55
154	83	908.75
154	84	911.95
154	85	915.14
154	86	918.34
154	87	921.53
154	88	924.73
154	89	927.92
154	90	931.12
154	91	934.31
154	92	937.5
154	93	940.7
154	94	943.89
154	95	947.09
154	96	950.28
154	97	953.48
154	98	957.94
154	99	962.4
154	100	966.86
154	101	965.19
154	102	963.53
154	103	961.86
154	104	960.19
154	105	958.53
154	106	956.86
154	107	955.19
154	108	953.53
154	109	951.86
154	110	950.19
154	111	948.53
154	112	946.86
154	113	945.19
154	114	943.53
154	115	941.86
154	116	940.19
154	117	938.53
154	118	936.86
154	119	935.19
154	120	933.53
154	121	931.86
154	122	930.19
154	123	928.53
154	124	926.86
154	125	925.19
154	126	923.53
154	127	921.86
154	128	920.19
154	129	918.53
154	130	916.86
154	131	915.19
154	132	913.53
154	133	911.86
154	134	910.19
154	135	908.53
154	136	906.86
154	137	905.19
154	138	903.53
154	139	901.86
154	140	900.19
154	141	898.53
154	142	896.86
154	143	895.19
154	144	893.53
154	145	891.86
154	146	890.19
154	147	888.53
154	148	886.86
154	149	885.19
154	150	883.53
154	151	881.86
154	152	880.19
154	153	878.53
154	154	876.86
154	155	875.19
154	156	873.53
154	157	871.86
154	158	870.19
154	159	868.53
154	160	866.86
156	60	1022.28
156	61	1016.13
156	62	1009.97
156	63	1003.82
156	64	997.66
156	65	991.5
156	66	985.35
156	67	979.2
156	68	973.04
156	69	966.88
156	70	960.73
156	71	954.58
156	72	948.42
156	73	942.26
156	74	936.11
156	75	929.96
156	76	923.8
156	77	917.64
156	78	911.49
156	79	904.1
156	80	896.71
156	81	899.9
156	82	903.1
156	83	906.29
156	84	909.49
156	85	912.68
156	86	915.88
156	87	919.08
156	88	922.27
156	89	925.47
156	90	928.66
156	91	931.86
156	92	935.05
156	93	938.25
156	94	941.44
156	95	944.63
156	96	947.83
156	97	951.02
156	98	954.22
156	99	958.68
156	100	963.14
156	101	961.47
156	102	959.81
156	103	958.14
156	104	956.47
156	105	954.81
156	106	953.14
156	107	951.47
156	108	949.81
156	109	948.14
156	110	946.47
156	111	944.81
156	112	943.14
156	113	941.47
156	114	939.81
156	115	938.14
156	116	936.47
156	117	934.81
156	118	933.14
156	119	931.47
156	120	929.81
156	121	928.14
156	122	926.47
156	123	924.81
156	124	923.14
156	125	921.47
156	126	919.81
156	127	918.14
156	128	916.47
156	129	914.81
156	130	913.14
156	131	911.47
156	132	909.81
156	133	908.14
156	134	906.47
156	135	904.81
156	136	903.14
156	137	901.47
156	138	899.81
156	139	898.14
156	140	896.47
156	141	894.81
156	142	893.14
156	143	891.47
156	144	889.81
156	145	888.14
156	146	886.47
156	147	884.81
156	148	883.14
156	149	881.47
156	150	879.81
156	151	878.14
156	152	876.47
156	153	874.81
156	154	873.14
156	155	871.47
156	156	869.81
156	157	868.14
156	158	866.47
156	159	864.81
156	160	863.14
158	60	1018.59
158	61	1012.43
158	62	1006.28
158	63	1000.13
158	64	993.97
158	65	987.82
158	66	981.66
158	67	975.5
158	68	969.35
158	69	963.2
158	70	957.04
158	71	950.88
158	72	944.73
158	73	938.58
158	74	932.42
158	75	926.26
158	76	920.11
158	77	913.96
158	78	907.8
158	79	901.64
158	80	894.25
158	81	897.45
158	82	900.64
158	83	903.84
158	84	907.03
158	85	910.23
158	86	913.42
158	87	916.62
158	88	919.82
158	89	923.01
158	90	926.21
158	91	929.4
158	92	932.6
158	93	935.79
158	94	938.99
158	95	942.18
158	96	945.38
158	97	948.57
158	98	951.76
158	99	954.96
158	100	959.42
158	101	957.75
158	102	956.09
158	103	954.42
158	104	952.75
158	105	951.09
158	106	949.42
158	107	947.75
158	108	946.09
158	109	944.42
158	110	942.75
158	111	941.09
158	112	939.42
158	113	937.75
158	114	936.09
158	115	934.42
158	116	932.75
158	117	931.09
158	118	929.42
158	119	927.75
158	120	926.09
158	121	924.42
158	122	922.75
158	123	921.09
158	124	919.42
158	125	917.75
158	126	916.09
158	127	914.42
158	128	912.75
158	129	911.09
158	130	909.42
158	131	907.75
158	132	906.09
158	133	904.42
158	134	902.75
158	135	901.09
158	136	899.42
158	137	897.75
158	138	896.09
158	139	894.42
158	140	892.75
158	141	891.09
158	142	889.42
158	143	887.75
158	144	886.09
158	145	884.42
158	146	882.75
158	147	881.09
158	148	879.42
158	149	877.75
158	150	876.09
158	151	874.42
158	152	872.75
158	153	871.09
158	154	869.42
158	155	867.75
158	156	866.09
158	157	864.42
158	158	862.75
158	159	861.09
158	160	859.42
160	60	1014.9
160	61	1008.75
160	62	1002.59
160	63	996.43
160	64	990.28
160	65	984.13
160	66	977.97
160	67	971.82
160	68	965.66
160	69	959.5
160	70	953.35
160	71	947.2
160	72	941.04
160	73	934.88
160	74	928.73
160	75	922.58
160	76	916.42
160	77	910.26
160	78	904.11
160	79	897.96
160	80	891.8
160	81	895.0
160	82	898.19
160	83	901.38
160	84	904.58
160	85	907.77
160	86	910.97
160	87	914.16
160	88	917.36
160	89	920.55
160	90	923.75
160	91	926.95
160	92	930.14
160	93	933.34
160	94	936.53
160	95	939.73
160	96	942.92
160	97	946.12
160	98	949.31
160	99	952.5
160	100	955.7
160	101	954.03
160	102	952.37
160	103	950.7
160	104	949.03
160	105	947.37
160	106	945.7
160	107	944.03
160	108	942.37
160	109	940.7
160	110	939.03
160	111	937.37
160	112	935.7
160	113	934.03
160	114	932.37
160	115	930.7
160	116	929.03
160	117	927.37
160	118	925.7
160	119	924.03
160	120	922.37
160	121	920.7
160	122	919.03
160	123	917.37
160	124	915.7
160	125	914.03
160	126	912.37
160	127	910.7
160	128	909.03
160	129	907.37
160	130	905.7
160	131	904.03
160	132	902.37
160	133	900.7
160	134	899.03
160	135	897.37
160	136	895.7
160	137	894.03
160	138	892.37
160	139	890.7
160	140	889.03
160	141	887.37
160	142	885.7
160	143	884.03
160	144	882.37
160	145	880.7
160	146	879.03
160	147	877.37
160	148	875.7
160	149	874.03
160	150	872.37
160	151	870.7
160	152	869.03
160	153	867.37
160	154	865.7
160	155	864.03
160	156	862.37
160	157	860.7
160	158	859.03
160	159	857.37
160	160	855.7
162	60	998.94
162	61	993.74
162	62	987.59
162	63	981.43
162	64	975.27
162	65	969.12
162	66	962.97
162	67	956.81
162	68	950.65
162	69	944.5
162	70	938.35
162	71	932.19
162	72	926.03
162	73	919.88
162	74	913.73
162	75	907.57
162	76	901.41
162	77	895.26
162	78	889.11
162	79	882.95
162	80	876.79
162	81	879.99
162	82	883.19
162	83	886.38
162	84	889.58
162	85	892.77
162	86	895.97
162	87	899.16
162	88	902.36
162	89	905.55
162	90	908.75
162	91	911.94
162	92	915.14
162	93	918.33
162	94	921.53
162	95	924.72
162	96	927.92
162	97	931.11
162	98	934.31
162	99	937.5
162	100	932.6
162	101	930.93
162	102	929.27
162	103	927.6
162	104	925.93
162	105	924.27
162	106	922.6
162	107	920.93
162	108	919.27
162	109	917.6
162	110	915.93
162	111	914.27
162	112	912.6
162	113	910.93
162	114	909.27
162	115	907.6
162	116	905.93
162	117	904.27
162	118	902.6
162	119	900.93
162	120	899.27
162	121	897.6
162	122	895.93
162	123	894.27
162	124	892.6
162	125	890.93
162	126	889.27
162	127	887.6
162	128	885.93
162	129	884.27
162	130	882.6
162	131	880.93
162	132	879.27
162	133	877.6
162	134	875.93
162	135	874.27
162	136	872.6
162	137	870.93
162	138	869.27
162	139	867.6
162	140	865.93
162	141	864.27
162	142	862.6
162	143	860.93
162	144	859.27
162	145	857.6
162	146	855.93
162	147	854.27
162	148	852.6
162	149	850.93
162	150	849.27
162	151	847.6
162	152	845.93
162	153	844.27
162	154	842.6
162	155	840.93
162	156	839.27
162	157	837.6
162	158	835.93
162	159	834.27
162	160	832.6
164	60	982.98
164	61	977.78
164	62	972.58
164	63	966.42
164	64	960.27
164	65	954.12
164	66	947.96
164	67	941.8
164	68	935.65
164	69	929.5
164	70	923.34
164	71	917.18
164	72	911.03
164	73	904.88
164	74	898.72
164	75	892.57
164	76	886.41
164	77	880.25
164	78	874.1
164	79	867.95
164	80	861.79
164	81	864.99
164	82	868.18
164	83	871.38
164	84	874.57
164	85	877.77
164	86	880.96
164	87	884.16
164	88	887.35
164	89	890.55
164	90	893.74
164	91	896.94
164	92	900.13
164	93	903.33
164	94	906.52
164	95	909.72
164	96	912.91
164	97	916.11
164	98	919.3
164	99	914.4
164	100	909.5
164	101	907.83
164	102	906.17
164	103	904.5
164	104	902.83
164	105	901.17
164	106	899.5
164	107	897.83
164	108	896.17
164	109	894.5
164	110	892.83
164	111	891.17
164	112	889.5
164	113	887.83
164	114	886.17
164	115	884.5
164	116	882.83
164	117	881.17
164	118	879.5
164	119	877.83
164	120	876.17
164	121	874.5
164	122	872.83
164	123	871.17
164	124	869.5
164	125	867.83
164	126	866.17
164	127	864.5
164	128	862.83
164	129	861.17
164	130	859.5
164	131	857.83
164	132	856.17
164	133	854.5
164	134	852.83
164	135	851.17
164	136	849.5
164	137	847.83
164	138	846.17
164	139	844.5
164	140	842.83
164	141	841.17
164	142	839.5
164	143	837.83
164	144	836.17
164	145	834.5
164	146	832.83
164	147	831.17
164	148	829.5
164	149	827.83
164	150	826.17
164	151	824.5
164	152	822.83
164	153	821.17
164	154	819.5
164	155	817.83
164	156	816.17
164	157	814.5
164	158	812.83
164	159	811.17
164	160	809.5
166	60	967.02
166	61	961.82
166	62	956.62
166	63	951.42
166	64	945.26
166	65	939.11
166	66	932.96
166	67	926.8
166	68	920.64
166	69	914.49
166	70	908.34
166	71	902.18
166	72	896.02
166	73	889.87
166	74	883.72
166	75	877.56
166	76	871.4
166	77	865.25
166	78	859.1
166	79	852.94
166	80	846.78
166	81	849.98
166	82	853.18
166	83	856.37
166	84	859.57
166	85	862.76
166	86	865.96
166	87	869.15
166	88	872.35
166	89	875.54
166	90	878.74
166	91	881.93
166	92	885.13
166	93	888.32
166	94	891.52
166	95	894.71
166	96	897.91
166	97	901.1
166	98	896.2
166	99	891.3
166	100	886.4
166	101	884.73
166	102	883.07
166	103	881.4
166	104	879.73
166	105	878.07
166	106	876.4
166	107	874.73
166	108	873.07
166	109	871.4
166	110	869.73
166	111	868.07
166	112	866.4
166	113	864.73
166	114	863.07
166	115	861.4
166	116	859.73
166	117	858.07
166	118	856.4
166	119	854.73
166	120	853.07
166	121	851.4
166	122	849.73
166	123	848.07
166	124	846.4
166	125	844.73
166	126	843.07
166	127	841.4
166	128	839.73
166	129	838.07
166	130	836.4
166	131	834.73
166	132	833.07
166	133	831.4
166	134	829.73
166	135	828.07
166	136	826.4
166	137	824.73
166	138	823.07
166	139	821.4
166	140	819.73
166	141	818.07
166	142	816.4
166	143	814.73
166	144	813.07
166	145	811.4
166	146	809.73
166	147	808.07
166	148	806.4
166	149	804.73
166	150	803.07
166	151	801.4
166	152	799.73
166	153	798.07
166	154	796.4
166	155	794.73
166	156	793.07
166	157	791.4
166	158	789.73
166	159	788.07
166	160	786.4
168	60	951.06
168	61	945.86
168	62	940.66
168	63	935.46
168	64	930.26
168	65	924.11
168	66	917.95
168	67	911.79
168	68	905.64
168	69	899.49
168	70	893.33
168	71	887.17
168	72	881.02
168	73	874.87
168	74	868.71
168	75	862.55
168	76	856.4
168	77	850.25
168	78	844.09
168	79	837.93
