81	17	3848
82	17	3844
83	17	3812
84	17	3788
85	17	3780
86	17	3684
87	17	3505
88	17	3426
89	17	3387
90	17	3289
91	17	2891
92	17	3134
93	17	3157
94	17	3194
95	17	3258
96	17	3301
97	17	3511
98	17	3521
99	17	3683
100	17	3728
101	17	4085
102	17	4101
103	17	4104
104	17	4302
105	17	4316
106	17	4340
107	17	4431
108	17	4511
109	17	4535
110	17	4757
111	17	4819
112	17	4889
113	17	4979
114	17	5043
115	17	5132
116	17	5242
117	17	5542
118	17	5583
119	17	5600
120	17	5687
1	18	6340
2	18	5754
3	18	5501
4	18	5076
5	18	4911
6	18	4807
7	18	4770
8	18	4714
9	18	4662
10	18	4649
11	18	4600
12	18	4377
13	18	4213
14	18	4155
15	18	4112
16	18	4095
17	18	4047
18	18	4032
19	18	4022
20	18	3944
21	18	3878
22	18	3623
23	18	3466
24	18	3349
25	18	3294
26	18	3275
27	18	3143
28	18	3130
29	18	2854
30	18	2835
31	18	2497
32	18	2633
33	18	3044
34	18	3164
35	18	3232
36	18	3379
37	18	3525
38	18	3553
39	18	3713
40	18	3718
41	18	3737
42	18	3754
43	18	3860
44	18	3881
45	18	3914
46	18	3954
47	18	3979
48	18	4217
49	18	4307
50	18	4441
51	18	4475
52	18	4499
53	18	4528
54	18	4665
55	18	4935
56	18	5203
57	18	5427
58	18	5623
59	18	5696
60	18	5729
61	18	6164
62	18	5531
63	18	5331
64	18	5137
65	18	4835
66	18	4499
67	18	4300
68	18	4218
69	18	4217
70	18	4216
71	18	4198
72	18	4118
73	18	4046
74	18	3983
75	18	3933
76	18	3864
77	18	3696
78	18	3643
79	18	3567
80	18	3557
81	18	3520
82	18	3479
83	18	3463
84	18	3437
85	18	3357
86	18	3332
87	18	3264
88	18	3089
89	18	2865
90	18	2783
91	18	2782
92	18	2861
93	18	2955
94	18	3007
95	18	3122
96	18	3141
97	18	3286
98	18	3350
99	18	3638
100	18	3669
101	18	3680
102	18	3721
103	18	3733
104	18	3842
105	18	3973
106	18	3984
107	18	3995
108	18	4129
109	18	4339
110	18	4406
111	18	4499
112	18	4677
113	18	4761
114	18	4828
115	18	4854
116	18	5188
117	18	5198
118	18	5431
119	18	5460
120	18	5482
1	19	6011
2	19	5600
3	19	5346
4	19	4676
5	19	4667
6	19	4615
7	19	4613
8	19	4565
9	19	4330
10	19	4127
11	19	4105
12	19	4055
13	19	4022
14	19	3941
15	19	3924
16	19	3851
17	19	3838
18	19	3825
19	19	3800
20	19	3767
21	19	3513
22	19	3461
23	19	3222
24	19	3152
25	19	3134
26	19	3067
27	19	2838
28	19	2653
29	19	2612
30	19	2342
31	19	2425
32	19	2461
33	19	2992
34	19	3022
35	19	3079
36	19	3139
37	19	3162
38	19	3216
39	19	3481
40	19	3484
41	19	3533
42	19	3557
43	19	3667
44	19	3673
45	19	3677
46	19	3746
47	19	3820
48	19	3904
49	19	3978
50	19	3996
51	19	4070
52	19	4154
53	19	4304
54	19	4343
55	19	4459
56	19	4975
57	19	5238
58	19	5301
59	19	5406
60	19	5611
61	19	5822
62	19	5322
63	19	4953
64	19	4514
65	19	4481
66	19	4266
67	19	4176
68	19	4143
69	19	4106
70	19	4018
71	19	3979
72	19	3907
73	19	3675
74	19	3662
75	19	3572
76	19	3526
77	19	3510
78	19	3433
79	19	3432
80	19	3423
81	19	3399
82	19	3261
83	19	3184
84	19	3182
85	19	3124
86	19	2770
87	19	2768
88	19	2756
89	19	2692
90	19	1795
91	19	2123
92	19	2535
93	19	2580
94	19	2953
95	19	3017
96	19	3020
97	19	3061
98	19	3088
99	19	3117
100	19	3284
101	19	3327
102	19	3374
103	19	3423
104	19	3605
105	19	3627
106	19	3689
107	19	3713
108	19	3716
109	19	3724
110	19	3894
111	19	4095
112	19	4207
113	19	4244
114	19	4313
115	19	4361
116	19	4613
117	19	4792
118	19	5153
119	19	5195
120	19	5435
1	20	5996
2	20	5217
3	20	5194
4	20	4635
5	20	4426
6	20	4299
7	20	4170
8	20	4049
9	20	3912
10	20	3881
11	20	3845
12	20	3795
13	20	3767
14	20	3724
15	20	3549
16	20	3535
17	20	3522
18	20	3455
19	20	3447
20	20	3264
21	20	3209
22	20	3103
23	20	3044
24	20	2948
25	20	2719
26	20	2676
27	20	2495
28	20	2350
29	20	2326
30	20	1792
31	20	2060
32	20	2401
33	20	2473
34	20	2624
35	20	2647
36	20	2653
37	20	2778
38	20	2828
39	20	2852
40	20	2908
41	20	2957
42	20	3085
43	20	3252
44	20	3356
45	20	3373
46	20	3386
47	20	3414
48	20	3533
49	20	3537
50	20	3591
51	20	3646
52	20	3950
53	20	4044
54	20	4275
55	20	4444
56	20	4849
57	20	5096
58	20	5172
59	20	5296
60	20	5593
61	20	5226
62	20	4814
63	20	4682
64	20	4447
65	20	4025
66	20	3894
67	20	3822
68	20	3625
69	20	3591
70	20	3532
71	20	3498
72	20	3483
73	20	3462
74	20	3338
75	20	3323
76	20	3292
77	20	3159
78	20	3150
79	20	2995
80	20	2929
81	20	2914
82	20	2856
83	20	2812
84	20	2740
85	20	2730
86	20	2712
87	20	2651
88	20	2646
89	20	2020
90	20	1549
91	20	2020
92	20	2369
93	20	2433
94	20	2462
95	20	2490
96	20	2861
97	20	2864
98	20	2970
99	20	3015
100	20	3192
101	20	3193
102	20	3233
103	20	3251
104	20	3292
105	20	3315
106	20	3541
107	20	3548
108	20	3568
109	20	3628
110	20	3676
111	20	4029
112	20	4081
113	20	4112
114	20	4123
115	20	4190
116	20	4280
117	20	4727
118	20	4789
119	20	5171
120	20	5204
1	21	5157
2	21	5064
3	21	4955
4	21	4234
5	21	4110
6	21	4107
7	21	3997
8	21	3799
9	21	3737
10	21	3716
11	21	3689
12	21	3596
13	21	3402
14	21	3396
15	21	3296
16	21	3290
17	21	3242
18	21	3038
19	21	3035
20	21	2841
21	21	2809
22	21	2769
23	21	2682
24	21	2393
25	21	2374
26	21	2178
27	21	2141
28	21	2103
29	21	1976
30	21	1627
31	21	1654
32	21	1853
33	21	1930
34	21	1976
35	21	2282
36	21	2313
37	21	2320
38	21	2499
39	21	2637
40	21	2769
41	21	2781
42	21	2852
43	21	2908
44	21	2955
45	21	3040
46	21	3043
47	21	3072
48	21	3085
49	21	3183
50	21	3481
51	21	3550
52	21	3568
53	21	3645
54	21	3783
55	21	4096
56	21	4424
57	21	4616
58	21	4757
59	21	5057
60	21	5267
61	21	4469
62	21	3999
63	21	3923
64	21	3826
65	21	3745
66	21	3676
67	21	3402
68	21	3352
69	21	3270
70	21	3142
71	21	3124
72	21	3066
73	21	3061
74	21	2839
75	21	2815
76	21	2735
77	21	2730
78	21	2697
79	21	2517
80	21	2437
81	21	2394
82	21	2357
83	21	2354
84	21	2312
85	21	2224
86	21	2205
87	21	2128
88	21	1724
89	21	1526
90	21	1294
91	21	1404
92	21	2005
93	21	2197
94	21	2290
95	21	2302
96	21	2423
97	21	2484
98	21	2635
99	21	2735
100	21	2781
101	21	2794
102	21	2878
103	21	3020
104	21	3044
105	21	3119
106	21	3201
107	21	3242
108	21	3288
109	21	3294
110	21	3354
111	21	3360
112	21	3613
113	21	3630
114	21	3733
115	21	3926
116	21	3976
117	21	4114
118	21	4308
119	21	4787
120	21	5023
1	22	5072
2	22	4593
3	22	4521
4	22	3967
5	22	3684
6	22	3624
7	22	3520
8	22	3482
9	22	3449
10	22	3431
11	22	3328
12	22	3308
13	22	3253
14	22	3063
15	22	3055
16	22	3041
17	22	2726
18	22	2692
19	22	2672
20	22	2526
21	22	2515
22	22	2386
23	22	2186
24	22	2065
25	22	1937
26	22	1903
27	22	1884
28	22	1856
29	22	1719
30	22	1323
31	22	1249
32	22	1574
33	22	1700
34	22	1722
35	22	1882
36	22	2172
37	22	2178
38	22	2183
39	22	2191
40	22	2269
41	22	2273
42	22	2488
43	22	2563
44	22	2570
45	22	2722
46	22	2745
47	22	2844
48	22	2904
49	22	3039
50	22	3065
51	22	3108
52	22	3258
53	22	3352
54	22	3551
55	22	3677
56	22	3759
57	22	3941
58	22	4118
59	22	4343
60	22	4902
61	22	3821
62	22	3609
63	22	3598
64	22	3568
65	22	3281
66	22	3279
67	22	3126
68	22	3067
69	22	2924
70	22	2872
71	22	2745
72	22	2727
73	22	2575
74	22	2472
75	22	2412
76	22	2348
77	22	2244
78	22	2238
79	22	2230
80	22	2214
81	22	2192
82	22	2157
83	22	2024
84	22	2020
85	22	1778
86	22	1683
87	22	1619
88	22	1377
89	22	1227
90	22	1101
91	22	1148
92	22	1850
93	22	1909
94	22	1935
95	22	1939
96	22	2141
97	22	2219
98	22	2375
99	22	2375
100	22	2470
101	22	2511
102	22	2526
103	22	2586
104	22	2685
105	22	2848
106	22	2853
107	22	2924
108	22	2998
109	22	3049
110	22	3068
111	22	3093
112	22	3209
113	22	3328
114	22	3408
115	22	3603
116	22	3673
117	22	3714
118	22	3971
119	22	4113
120	22	4202
1	23	4433
2	23	3772
3	23	3627
4	23	3510
5	23	3484
6	23	3375
7	23	3177
8	23	3070
9	23	3067
10	23	3035
11	23	2995
12	23	2952
13	23	2773
14	23	2749
15	23	2718
16	23	2714
17	23	2643
18	23	2632
19	23	2436
20	23	2164
21	23	2154
22	23	2037
23	23	1950
24	23	1945
25	23	1929
26	23	1804
27	23	1728
28	23	1650
29	23	1641
30	23	1278
31	23	1168
32	23	1473
33	23	1653
34	23	1670
35	23	1711
36	23	1868
37	23	1934
38	23	2068
39	23	2107
40	23	2129
41	23	2144
42	23	2147
43	23	2345
44	23	2413
45	23	2452
46	23	2469
47	23	2552
48	23	2581
49	23	2675
50	23	2704
51	23	2970
52	23	2972
53	23	3084
54	23	3091
55	23	3197
56	23	3365
57	23	3442
58	23	3769
59	23	3781
60	23	4403
61	23	3578
62	23	3423
63	23	3307
64	23	3249
65	23	3246
66	23	3092
67	23	3005
68	23	2922
69	23	2765
70	23	2631
71	23	2601
72	23	2431
73	23	2298
74	23	2203
75	23	2145
76	23	2082
77	23	2002
78	23	1989
79	23	1973
80	23	1948
81	23	1824
82	23	1808
83	23	1717
84	23	1652
85	23	1569
86	23	1563
87	23	1553
88	23	1228
89	23	1067
90	23	1023
91	23	1126
92	23	1396
93	23	1473
94	23	1665
95	23	1768
96	23	1801
97	23	1963
98	23	2068
99	23	2092
100	23	2152
101	23	2244
102	23	2294
103	23	2300
104	23	2313
105	23	2378
106	23	2435
107	23	2482
108	23	2602
109	23	2614
110	23	2688
111	23	2785
112	23	2871
113	23	2893
114	23	2922
115	23	2953
116	23	3157
117	23	3328
118	23	3392
119	23	3403
120	23	3977
1	24	4157
2	24	3362
3	24	3353
4	24	3313
5	24	3242
6	24	2991
7	24	2977
8	24	2923
9	24	2801
10	24	2681
11	24	2672
12	24	2632
13	24	2631
14	24	2603
15	24	2597
16	24	2483
17	24	2345
18	24	2082
19	24	2060
20	24	1936
21	24	1922
22	24	1909
23	24	1835
24	24	1753
25	24	1741
26	24	1724
27	24	1459
28	24	1434
29	24	1196
30	24	1060
31	24	817
32	24	1100
33	24	1284
34	24	1343
35	24	1427
36	24	1566
37	24	1644
38	24	1658
39	24	1832
40	24	1994
41	24	2017
42	24	2057
43	24	2076
44	24	2139
45	24	2182
46	24	2222
47	24	2238
48	24	2307
49	24	2404
50	24	2413
51	24	2476
52	24	2485
53	24	2507
54	24	2800
55	24	2838
56	24	2948
57	24	3010
58	24	3195
59	24	3618
60	24	4206
61	24	3383
62	24	3076
63	24	2944
64	24	2937
65	24	2862
66	24	2756
67	24	2600
68	24	2593
69	24	2530
70	24	2311
71	24	2309
72	24	2262
73	24	2153
74	24	1986
75	24	1888
76	24	1884
77	24	1670
78	24	1650
79	24	1639
80	24	1547
81	24	1544
82	24	1528
83	24	1520
84	24	1494
85	24	1393
86	24	1326
87	24	1323
88	24	1109
89	24	1031
90	24	1014
91	24	924
92	24	1334
93	24	1352
94	24	1436
95	24	1611
96	24	1635
97	24	1647
98	24	1662
99	24	1687
100	24	1693
101	24	1751
102	24	1789
103	24	1792
104	24	1903
105	24	1958
106	24	2018
107	24	2210
108	24	2262
109	24	2321
110	24	2329
111	24	2456
112	24	2469
113	24	2570
114	24	2607
115	24	2618
116	24	2746
117	24	2985
118	24	3090
119	24	3239
120	24	3392
1	25	3069
2	25	2737
3	25	2705
4	25	2676
5	25	2611
6	25	2508
7	25	2506
8	25	2408
9	25	2381
10	25	2359
11	25	2346
12	25	2294
13	25	2184
14	25	2089
15	25	2054
16	25	2051
17	25	1888
18	25	1677
19	25	1671
20	25	1652
21	25	1645
22	25	1639
23	25	1637
24	25	1588
25	25	1532
26	25	1508
27	25	1329
28	25	1329
29	25	957
30	25	931
31	25	659
32	25	935
33	25	1010
34	25	1085
35	25	1224
36	25	1263
37	25	1308
38	25	1323
39	25	1400
40	25	1415
41	25	1464
42	25	1653
43	25	1711
44	25	1843
45	25	1857
46	25	1858
47	25	1958
48	25	2009
49	25	2052
50	25	2055
51	25	2093
52	25	2304
53	25	2369
54	25	2403
55	25	2403
56	25	2404
57	25	2623
58	25	3185
59	25	3298
60	25	3592
61	25	2990
62	25	2906
63	25	2695
64	25	2534
65	25	2501
66	25	2424
67	25	2350
68	25	2241
69	25	2152
70	25	2081
71	25	2054
72	25	1923
73	25	1845
74	25	1834
75	25	1670
76	25	1581
77	25	1542
78	25	1512
79	25	1475
80	25	1443
81	25	1427
82	25	1412
83	25	1400
84	25	1307
85	25	1300
86	25	1273
87	25	1086
88	25	1004
89	25	980
90	25	711
91	25	795
92	25	914
93	25	1048
94	25	1128
95	25	1167
96	25	1348
97	25	1426
98	25	1519
99	25	1524
100	25	1535
101	25	1537
102	25	1572
103	25	1600
104	25	1660
105	25	1683
106	25	1743
107	25	1866
108	25	1879
109	25	1919
110	25	1966
111	25	1993
112	25	2100
113	25	2250
114	25	2256
115	25	2396
116	25	2416
117	25	2457
118	25	2492
119	25	2879
120	25	2984
1	26	2467
2	26	2461
3	26	2447
4	26	2318
5	26	2273
6	26	2267
7	26	2181
8	26	2070
9	26	2065
10	26	2061
11	26	2047
12	26	2030
13	26	2013
14	26	1990
15	26	1910
16	26	1803
17	26	1784
18	26	1601
19	26	1586
20	26	1515
21	26	1483
22	26	1472
23	26	1454
24	26	1435
25	26	1266
26	26	1186
27	26	868
28	26	818
29	26	790
30	26	347
31	26	283
32	26	506
33	26	585
34	26	794
35	26	891
36	26	896
37	26	999
38	26	1071
39	26	1102
40	26	1207
41	26	1213
42	26	1219
43	26	1328
44	26	1329
45	26	1360
46	26	1449
47	26	1502
48	26	1516
49	26	1524
50	26	1692
51	26	1722
52	26	1812
53	26	1829
54	26	1841
55	26	2043
56	26	2045
57	26	2060
58	26	2201
59	26	2241
60	26	3127
61	26	2926
62	26	2516
63	26	2396
64	26	2331
65	26	2319
66	26	2025
67	26	1994
68	26	1967
69	26	1943
70	26	1839
71	26	1746
72	26	1604
73	26	1572
74	26	1539
75	26	1498
76	26	1463
77	26	1423
78	26	1359
79	26	1298
80	26	1171
81	26	1084
82	26	1059
83	26	1043
84	26	1018
85	26	977
86	26	858
87	26	818
88	26	642
89	26	618
90	26	564
91	26	605
92	26	865
93	26	870
94	26	915
95	26	957
96	26	1071
97	26	1090
98	26	1107
99	26	1274
100	26	1337
101	26	1349
102	26	1366
103	26	1376
104	26	1403
105	26	1547
106	26	1578
107	26	1583
108	26	1655
109	26	1707
110	26	1728
111	26	1770
112	26	1900
113	26	1928
114	26	1950
115	26	2017
116	26	2052
117	26	2054
118	26	2392
119	26	2589
120	26	2711
1	27	2423
2	27	2167
3	27	2160
4	27	1903
5	27	1893
6	27	1846
7	27	1809
8	27	1774
9	27	1766
10	27	1669
11	27	1587
12	27	1558
13	27	1473
14	27	1428
15	27	1403
16	27	1395
17	27	1395
18	27	1196
19	27	1155
20	27	1041
21	27	984
22	27	880
23	27	818
24	27	740
25	27	733
26	27	715
27	27	611
28	27	547
29	27	253
30	27	130
31	27	93
32	27	103
33	27	453
34	27	542
35	27	564
36	27	668
37	27	676
38	27	683
39	27	705
40	27	725
41	27	738
42	27	751
43	27	800
44	27	807
45	27	981
46	27	1045
47	27	1052
48	27	1088
49	27	1098
50	27	1145
51	27	1285
52	27	1342
53	27	1449
54	27	1471
55	27	1589
56	27	1663
57	27	1744
58	27	1862
59	27	1969
60	27	3056
61	27	2743
62	27	2307
63	27	1846
64	27	1844
65	27	1740
66	27	1597
67	27	1386
68	27	1354
69	27	1338
70	27	1286
71	27	1263
72	27	1182
73	27	1104
74	27	1028
75	27	1003
76	27	966
77	27	960
78	27	946
79	27	935
80	27	905
81	27	736
82	27	734
83	27	714
84	27	707
85	27	696
86	27	675
87	27	619
88	27	501
89	27	490
90	27	473
91	27	328
92	27	352
93	27	503
94	27	530
95	27	652
96	27	772
97	27	780
98	27	830
99	27	887
100	27	898
101	27	918
102	27	940
103	27	1013
104	27	1061
105	27	1079
106	27	1172
107	27	1231
108	27	1339
109	27	1425
110	27	1447
111	27	1465
112	27	1480
113	27	1530
114	27	1533
115	27	1876
116	27	1890
117	27	1918
118	27	1998
119	27	2075
120	27	2456
1	28	1909
2	28	1782
3	28	1706
4	28	1670
5	28	1658
6	28	1541
7	28	1499
8	28	1452
9	28	1310
10	28	1269
11	28	1245
12	28	1209
13	28	1182
14	28	1115
15	28	1072
16	28	1056
17	28	1050
18	28	1042
19	28	877
20	28	847
21	28	758
22	28	702
23	28	681
24	28	629
25	28	490
26	28	363
27	28	297
28	28	242
29	28	234
30	28	61
31	28	92
32	28	92
33	28	325
34	28	375
35	28	391
36	28	420
37	28	447
38	28	530
39	28	538
40	28	549
41	28	553
42	28	571
43	28	605
44	28	622
45	28	666
46	28	680
47	28	695
48	28	717
49	28	785
50	28	799
51	28	898
52	28	914
53	28	918
54	28	938
55	28	1131
56	28	1314
57	28	1433
58	28	1467
59	28	1683
60	28	2847
61	28	2454
62	28	1643
63	28	1494
64	28	1468
65	28	1092
66	28	1048
67	28	967
68	28	954
69	28	911
70	28	902
71	28	879
72	28	829
73	28	790
74	28	778
75	28	760
76	28	732
77	28	647
78	28	612
79	28	586
80	28	580
81	28	579
82	28	573
83	28	499
84	28	485
85	28	465
86	28	452
87	28	332
88	28	310
89	28	152
90	28	117
91	28	156
92	28	276
93	28	282
94	28	290
95	28	335
96	28	419
97	28	422
98	28	439
99	28	501
100	28	503
101	28	638
102	28	649
103	28	705
104	28	736
105	28	742
106	28	746
107	28	1006
108	28	1099
109	28	1132
110	28	1169
111	28	1180
112	28	1187
113	28	1190
114	28	1303
115	28	1303
116	28	1314
117	28	1708
118	28	1766
119	28	1783
120	28	2236
1	29	1488
2	29	1428
3	29	1327
4	29	1243
5	29	971
6	29	968
7	29	955
8	29	952
9	29	936
10	29	901
11	29	865
12	29	844
13	29	763
14	29	749
15	29	714
16	29	684
17	29	657
18	29	649
19	29	620
20	29	566
21	29	495
22	29	415
23	29	325
24	29	268
25	29	262
26	29	206
27	29	196
28	29	122
29	29	55
30	29	27
31	29	74
32	29	82
33	29	168
34	29	182
35	29	187
36	29	243
37	29	256
38	29	257
39	29	291
40	29	305
41	29	346
42	29	357
43	29	365
44	29	379
45	29	421
46	29	445
47	29	472
48	29	475
49	29	482
50	29	523
51	29	527
52	29	572
53	29	573
54	29	596
55	29	800
56	29	836
57	29	1115
58	29	1225
59	29	1284
60	29	1577
61	29	2010
62	29	1278
63	29	1034
64	29	889
65	29	865
66	29	786
67	29	779
68	29	778
69	29	764
70	29	725
71	29	624
72	29	597
73	29	572
74	29	549
75	29	422
76	29	414
77	29	407
78	29	402
79	29	399
80	29	394
81	29	387
82	29	387
83	29	212
84	29	187
85	29	182
86	29	176
87	29	166
88	29	128
89	29	119
90	29	66
91	29	99
92	29	140
93	29	163
94	29	218
95	29	229
96	29	247
97	29	284
98	29	296
99	29	305
100	29	313
101	29	337
102	29	352
103	29	370
104	29	377
105	29	387
106	29	417
107	29	450
108	29	457
109	29	515
110	29	561
111	29	582
112	29	721
113	29	823
114	29	885
115	29	925
116	29	977
117	29	1092
118	29	1386
119	29	1582
120	29	1586
1	30	893
2	30	828
3	30	710
4	30	613
5	30	576
6	30	570
7	30	569
8	30	524
9	30	465
10	30	455
11	30	420
12	30	371
13	30	280
14	30	266
15	30	259
16	30	255
17	30	245
18	30	230
19	30	190
20	30	187
21	30	177
22	30	176
23	30	150
24	30	147
25	30	124
26	30	108
27	30	98
28	30	48
29	30	18
30	30	9
31	30	4
32	30	10
33	30	20
34	30	48
35	30	49
36	30	49
37	30	61
38	30	66
39	30	81
40	30	111
41	30	113
42	30	133
43	30	137
44	30	143
45	30	148
46	30	149
47	30	164
48	30	200
49	30	212
50	30	222
51	30	235
52	30	241
53	30	274
54	30	291
55	30	298
56	30	397
57	30	440
58	30	477
59	30	526
60	30	1033
61	30	1223
62	30	963
63	30	912
64	30	512
65	30	370
66	30	362
67	30	356
68	30	353
69	30	314
70	30	297
71	30	281
72	30	254
73	30	251
74	30	216
75	30	177
76	30	174
77	30	173
78	30	151
79	30	148
80	30	141
81	30	133
82	30	119
83	30	108
84	30	74
85	30	66
86	30	48
87	30	37
88	30	13
89	30	4
90	30	3
91	30	35
92	30	37
93	30	47
94	30	48
95	30	52
96	30	55
97	30	59
98	30	62
99	30	67
100	30	75
101	30	79
102	30	120
103	30	122
104	30	142
105	30	143
106	30	158
107	30	174
108	30	175
109	30	184
110	30	190
111	30	210
112	30	289
113	30	402
114	30	469
115	30	517
116	30	540
117	30	620
118	30	970
119	30	1087
120	30	1533
1	31	1364
2	31	974
3	31	948
4	31	782
5	31	750
6	31	717
7	31	509
8	31	463
9	31	459
10	31	414
11	31	402
12	31	356
13	31	338
14	31	334
15	31	319
16	31	284
17	31	262
18	31	253
19	31	251
20	31	245
21	31	191
22	31	144
23	31	129
24	31	60
25	31	57
26	31	51
27	31	46
28	31	43
29	31	42
30	31	18
31	31	2
32	31	21
33	31	29
34	31	67
35	31	75
36	31	85
37	31	88
38	31	104
39	31	106
40	31	112
41	31	112
42	31	112
43	31	122
44	31	129
45	31	133
46	31	143
47	31	148
48	31	164
49	31	257
50	31	291
51	31	299
52	31	367
53	31	412
54	31	450
55	31	498
56	31	578
57	31	592
58	31	674
59	31	737
60	31	1227
61	31	1102
62	31	992
63	31	951
64	31	867
65	31	660
66	31	377
67	31	365
68	31	356
69	31	350
70	31	319
71	31	276
72	31	270
73	31	263
74	31	241
75	31	211
76	31	190
77	31	184
78	31	170
79	31	163
80	31	132
81	31	125
82	31	90
83	31	74
84	31	52
85	31	41
86	31	39
87	31	33
88	31	28
89	31	19
90	31	8
91	31	1
92	31	3
93	31	17
94	31	25
95	31	31
96	31	37
97	31	38
98	31	38
99	31	46
100	31	67
101	31	154
102	31	161
103	31	164
104	31	179
105	31	210
106	31	214
107	31	275
108	31	312
109	31	324
110	31	342
111	31	422
112	31	424
113	31	425
114	31	441
115	31	524
116	31	557
117	31	587
118	31	726
119	31	895
120	31	1155
1	32	2227
2	32	1451
3	32	1421
4	32	1353
5	32	1247
6	32	1080
7	32	995
8	32	864
9	32	808
10	32	788
11	32	743
12	32	732
13	32	706
14	32	684
15	32	600
16	32	576
17	32	496
18	32	493
19	32	478
20	32	424
21	32	403
22	32	370
23	32	339
24	32	338
25	32	336
26	32	290
27	32	285
28	32	207
29	32	177
30	32	68
31	32	113
32	32	129
33	32	142
34	32	179
35	32	189
36	32	220
37	32	243
38	32	243
39	32	347
40	32	347
41	32	383
42	32	425
43	32	430
44	32	443
45	32	564
46	32	625
47	32	634
48	32	642
49	32	649
50	32	661
51	32	702
52	32	731
53	32	794
54	32	952
55	32	964
56	32	1039
57	32	1088
58	32	1269
59	32	1513
60	32	1689
61	32	2065
62	32	1759
63	32	1244
64	32	907
65	32	877
66	32	831
67	32	829
68	32	819
69	32	812
70	32	771
71	32	740
72	32	698
73	32	568
74	32	555
75	32	540
76	32	471
77	32	442
78	32	410
79	32	367
80	32	358
81	32	338
82	32	333
83	32	266
84	32	263
85	32	231
86	32	220
87	32	213
88	32	172
89	32	160
90	32	44
91	32	99
92	32	123
93	32	181
94	32	216
95	32	238
96	32	239
97	32	274
98	32	367
99	32	408
100	32	415
101	32	421
102	32	434
103	32	444
104	32	516
105	32	542
106	32	545
107	32	658
108	32	672
109	32	674
110	32	711
111	32	736
112	32	743
113	32	793
114	32	807
115	32	921
116	32	921
117	32	1182
118	32	1316
119	32	1391
120	32	1495
1	33	2722
2	33	2355
3	33	1919
4	33	1745
5	33	1621
6	33	1495
7	33	1424
8	33	1377
9	33	1369
10	33	1244
11	33	1189
12	33	1053
13	33	1035
14	33	1028
15	33	904
16	33	885
17	33	871
18	33	833
19	33	764
20	33	679
21	33	667
22	33	644
23	33	601
24	33	533
25	33	497
26	33	484
27	33	450
28	33	341
29	33	256
30	33	186
31	33	210
32	33	333
33	33	340
34	33	340
35	33	365
36	33	371
37	33	405
38	33	406
39	33	461
40	33	660
41	33	668
42	33	672
43	33	675
44	33	711
45	33	712
46	33	722
47	33	741
48	33	800
49	33	910
50	33	960
51	33	985
52	33	998
53	33	1110
54	33	1118
55	33	1124
56	33	1133
57	33	1348
58	33	1448
59	33	1692
60	33	1925
61	33	2243
62	33	2126
63	33	1969
64	33	1512
65	33	1473
66	33	1198
67	33	1000
68	33	997
69	33	930
70	33	927
71	33	891
72	33	868
73	33	858
74	33	845
75	33	794
76	33	790
77	33	741
78	33	638
79	33	611
80	33	503
81	33	501
82	33	460
83	33	428
84	33	422
85	33	376
86	33	325
87	33	276
88	33	275
89	33	257
90	33	94
91	33	203
92	33	286
93	33	354
94	33	429
95	33	448
96	33	462
97	33	482
98	33	568
99	33	579
100	33	656
101	33	668
102	33	726
103	33	755
104	33	798
105	33	808
106	33	900
107	33	920
108	33	934
109	33	962
110	33	1125
111	33	1147
112	33	1220
113	33	1258
114	33	1278
115	33	1296
116	33	1369
117	33	1544
118	33	1781
119	33	1880
120	33	1897
1	34	3481
2	34	2811
3	34	1948
4	34	1938
5	34	1770
6	34	1740
7	34	1669
8	34	1594
9	34	1575
10	34	1483
11	34	1475
12	34	1461
13	34	1355
14	34	1325
15	34	1286
16	34	1282
17	34	1179
18	34	1111
19	34	1066
20	34	1061
21	34	1045
22	34	1045
23	34	1039
24	34	846
25	34	735
26	34	710
27	34	700
28	34	478
29	34	472
30	34	422
31	34	368
32	34	443
33	34	480
34	34	509
35	34	579
36	34	588
37	34	810
38	34	872
39	34	883
40	34	941
41	34	1042
42	34	1064
43	34	1072
44	34	1119
45	34	1121
46	34	1134
47	34	1160
48	34	1189
49	34	1208
50	34	1219
51	34	1223
52	34	1271
53	34	1338
54	34	1422
55	34	1475
56	34	1479
57	34	1503
58	34	1967
59	34	1980
60	34	2290
61	34	2466
62	34	2352
63	34	2074
64	34	1875
65	34	1825
66	34	1726
67	34	1344
68	34	1245
69	34	1212
70	34	1183
71	34	1139
72	34	1056
73	34	1020
74	34	1013
75	34	1011
76	34	1006
77	34	955
78	34	951
79	34	950
80	34	891
81	34	837
82	34	755
83	34	750
84	34	649
85	34	576
86	34	472
87	34	471
88	34	464
89	34	428
90	34	427
91	34	216
92	34	382
93	34	526
94	34	529
95	34	622
96	34	653
97	34	667
98	34	810
99	34	969
100	34	1031
101	34	1117
102	34	1198
103	34	1267
104	34	1283
105	34	1288
106	34	1297
107	34	1333
108	34	1392
109	34	1397
110	34	1470
111	34	1515
112	34	1595
113	34	1604
114	34	1695
115	34	1818
116	34	1924
117	34	1951
118	34	1986
119	34	2002
120	34	2119
1	35	3488
2	35	2966
3	35	2479
4	35	2044
5	35	2031
6	35	1976
7	35	1861
8	35	1742
9	35	1713
10	35	1666
11	35	1642
12	35	1634
13	35	1621
14	35	1607
15	35	1543
16	35	1530
17	35	1524
18	35	1366
19	35	1360
20	35	1300
21	35	1227
22	35	1186
