54	39	76
55	39	87
56	39	89
57	39	90
58	39	92
59	39	94
60	39	94
1	40	100
2	40	100
3	40	98
4	40	98
5	40	98
6	40	97
7	40	97
8	40	93
9	40	93
10	40	88
11	40	91
12	40	91
13	40	92
14	40	96
15	40	96
16	40	97
17	40	97
18	40	98
19	40	98
20	40	99
21	40	98
22	40	98
23	40	98
24	40	97
25	40	96
26	40	95
27	40	92
28	40	82
29	40	82
30	40	76
31	40	77
32	40	80
33	40	85
34	40	88
35	40	95
36	40	96
37	40	96
38	40	97
39	40	98
40	40	99
41	40	100
42	40	100
43	40	98
44	40	97
45	40	96
46	40	95
47	40	95
48	40	93
49	40	92
50	40	90
51	40	83
52	40	91
53	40	92
54	40	94
55	40	95
56	40	95
57	40	96
58	40	99
59	40	100
60	40	100
1	41	100
2	41	100
3	41	99
4	41	96
5	41	96
6	41	94
7	41	93
8	41	92
9	41	89
10	41	76
11	41	78
12	41	90
13	41	92
14	41	92
15	41	92
16	41	96
17	41	96
18	41	97
19	41	98
20	41	100
21	41	98
22	41	97
23	41	96
24	41	96
25	41	95
26	41	93
27	41	92
28	41	89
29	41	86
30	41	83
31	41	75
32	41	82
33	41	84
34	41	89
35	41	90
36	41	95
37	41	96
38	41	97
39	41	98
40	41	100
41	41	99
42	41	99
43	41	98
44	41	96
45	41	95
46	41	92
47	41	90
48	41	89
49	41	86
50	41	83
51	41	64
52	41	77
53	41	87
54	41	89
55	41	93
56	41	93
57	41	94
58	41	94
59	41	98
60	41	99
1	42	98
2	42	90
3	42	88
4	42	88
5	42	86
6	42	82
7	42	79
8	42	78
9	42	71
10	42	70
11	42	77
12	42	80
13	42	81
14	42	83
15	42	84
16	42	89
17	42	91
18	42	95
19	42	95
20	42	96
21	42	96
22	42	93
23	42	93
24	42	89
25	42	88
26	42	87
27	42	80
28	42	77
29	42	76
30	42	65
31	42	69
32	42	73
33	42	75
34	42	78
35	42	79
36	42	82
37	42	86
38	42	89
39	42	94
40	42	96
41	42	99
42	42	92
43	42	87
44	42	85
45	42	85
46	42	82
47	42	80
48	42	79
49	42	77
50	42	73
51	42	62
52	42	62
53	42	76
54	42	78
55	42	80
56	42	84
57	42	88
58	42	88
59	42	90
60	42	91
1	43	92
2	43	80
3	43	75
4	43	72
5	43	72
6	43	69
7	43	68
8	43	65
9	43	63
10	43	35
11	43	63
12	43	64
13	43	65
14	43	66
15	43	78
16	43	82
17	43	83
18	43	84
19	43	84
20	43	84
21	43	94
22	43	86
23	43	85
24	43	85
25	43	84
26	43	76
27	43	75
28	43	75
29	43	68
30	43	37
31	43	52
32	43	65
33	43	65
34	43	72
35	43	74
36	43	76
37	43	82
38	43	86
39	43	88
40	43	94
41	43	99
42	43	83
43	43	81
44	43	79
45	43	74
46	43	70
47	43	70
48	43	67
49	43	66
50	43	52
51	43	49
52	43	55
53	43	65
54	43	68
55	43	75
56	43	76
57	43	77
58	43	82
59	43	84
60	43	86
1	44	76
2	44	71
3	44	68
4	44	66
5	44	65
6	44	63
7	44	62
8	44	61
9	44	59
10	44	34
11	44	52
12	44	54
13	44	59
14	44	64
15	44	65
16	44	68
17	44	70
18	44	75
19	44	75
20	44	82
21	44	91
22	44	82
23	44	72
24	44	72
25	44	67
26	44	66
27	44	64
28	44	64
29	44	44
30	44	32
31	44	50
32	44	52
33	44	52
34	44	63
35	44	66
36	44	68
37	44	75
38	44	75
39	44	86
40	44	91
41	44	96
42	44	81
43	44	74
44	44	72
45	44	69
46	44	68
47	44	66
48	44	61
49	44	54
50	44	47
51	44	41
52	44	43
53	44	54
54	44	55
55	44	58
56	44	62
57	44	65
58	44	72
59	44	73
60	44	81
1	45	58
2	45	57
3	45	57
4	45	57
5	45	53
6	45	52
7	45	52
8	45	46
9	45	35
10	45	32
11	45	50
12	45	54
13	45	55
14	45	58
15	45	63
16	45	63
17	45	66
18	45	70
19	45	70
20	45	79
21	45	83
22	45	66
23	45	61
24	45	61
25	45	61
26	45	58
27	45	57
28	45	33
29	45	32
30	45	25
31	45	24
32	45	46
33	45	49
34	45	51
35	45	57
36	45	59
37	45	70
38	45	71
39	45	72
40	45	82
41	45	90
42	45	75
43	45	72
44	45	66
45	45	60
46	45	59
47	45	59
48	45	56
49	45	35
50	45	18
51	45	33
52	45	36
53	45	49
54	45	51
55	45	58
56	45	61
57	45	64
58	45	66
59	45	71
60	45	77
1	46	55
2	46	55
3	46	54
4	46	53
5	46	50
6	46	49
7	46	41
8	46	39
9	46	29
10	46	23
11	46	36
12	46	45
13	46	47
14	46	50
15	46	50
16	46	53
17	46	61
18	46	66
19	46	67
20	46	74
21	46	64
22	46	59
23	46	56
24	46	51
25	46	50
26	46	48
27	46	45
28	46	28
29	46	22
30	46	22
31	46	21
32	46	36
33	46	46
34	46	47
35	46	49
36	46	51
37	46	53
38	46	62
39	46	64
40	46	70
41	46	66
42	46	56
43	46	54
44	46	53
45	46	51
46	46	50
47	46	49
48	46	47
49	46	21
50	46	16
51	46	29
52	46	32
53	46	43
54	46	46
55	46	50
56	46	54
57	46	57
58	46	61
59	46	61
60	46	66
1	47	52
2	47	50
3	47	47
4	47	42
5	47	35
6	47	33
7	47	28
8	47	27
9	47	26
10	47	19
11	47	15
12	47	29
13	47	29
14	47	38
15	47	41
16	47	49
17	47	51
18	47	59
19	47	63
20	47	71
21	47	61
22	47	53
23	47	47
24	47	41
25	47	39
26	47	38
27	47	26
28	47	17
29	47	14
30	47	11
31	47	14
32	47	33
33	47	33
34	47	41
35	47	45
36	47	46
37	47	46
38	47	47
39	47	58
40	47	62
41	47	47
42	47	47
43	47	47
44	47	44
45	47	44
46	47	43
47	47	43
48	47	38
49	47	15
50	47	12
51	47	25
52	47	26
53	47	27
54	47	28
55	47	36
56	47	44
57	47	44
58	47	45
59	47	60
60	47	61
1	48	45
2	48	44
3	48	44
4	48	31
5	48	30
6	48	21
7	48	19
8	48	18
9	48	16
10	48	15
11	48	11
12	48	12
13	48	13
14	48	25
15	48	27
16	48	32
17	48	34
18	48	38
19	48	50
20	48	57
21	48	49
22	48	35
23	48	25
24	48	24
25	48	23
26	48	21
27	48	16
28	48	14
29	48	11
30	48	10
31	48	14
32	48	19
33	48	19
34	48	27
35	48	28
36	48	29
37	48	39
38	48	39
39	48	52
40	48	56
41	48	45
42	48	42
43	48	41
44	48	38
45	48	31
46	48	27
47	48	22
48	48	16
49	48	15
50	48	10
51	48	9
52	48	16
53	48	20
54	48	24
55	48	26
56	48	26
57	48	35
58	48	39
59	48	39
60	48	40
1	49	39
2	49	34
3	49	30
4	49	19
5	49	16
6	49	16
7	49	13
8	49	11
9	49	9
10	49	4
11	49	6
12	49	8
13	49	11
14	49	15
15	49	18
16	49	22
17	49	22
18	49	29
19	49	43
20	49	53
21	49	22
22	49	18
23	49	12
24	49	12
25	49	11
26	49	11
27	49	10
28	49	8
29	49	6
30	49	2
31	49	10
32	49	12
33	49	13
34	49	14
35	49	15
36	49	21
37	49	29
38	49	32
39	49	36
40	49	52
41	49	44
42	49	32
43	49	32
44	49	25
45	49	21
46	49	19
47	49	15
48	49	9
49	49	8
50	49	6
51	49	7
52	49	9
53	49	12
54	49	12
55	49	15
56	49	16
57	49	23
58	49	23
59	49	28
60	49	28
1	50	31
2	50	15
3	50	11
4	50	11
5	50	10
6	50	6
7	50	5
8	50	3
9	50	1
10	50	1
11	50	1
12	50	1
13	50	2
14	50	3
15	50	5
16	50	13
17	50	15
18	50	20
19	50	20
20	50	42
21	50	9
22	50	9
23	50	7
24	50	7
25	50	5
26	50	4
27	50	3
28	50	1
29	50	1
30	50	1
31	50	1
32	50	2
33	50	5
34	50	5
35	50	5
36	50	11
37	50	13
38	50	15
39	50	18
40	50	21
41	50	41
42	50	13
43	50	11
44	50	8
45	50	7
46	50	6
47	50	5
48	50	5
49	50	3
50	50	1
51	50	1
52	50	1
53	50	3
54	50	4
55	50	6
56	50	7
57	50	8
58	50	13
59	50	17
60	50	19
1	51	13
2	51	9
3	51	8
4	51	8
5	51	7
6	51	6
7	51	5
8	51	3
9	51	3
10	51	2
11	51	1
12	51	1
13	51	3
14	51	4
15	51	5
16	51	7
17	51	14
18	51	14
19	51	23
20	51	24
21	51	8
22	51	7
23	51	6
24	51	4
25	51	4
26	51	3
27	51	3
28	51	3
29	51	1
30	51	1
31	51	1
32	51	2
33	51	4
34	51	5
35	51	5
36	51	7
37	51	10
38	51	13
39	51	25
40	51	35
41	51	29
42	51	13
43	51	10
44	51	8
45	51	7
46	51	4
47	51	3
48	51	3
49	51	2
50	51	1
51	51	1
52	51	3
53	51	4
54	51	4
55	51	5
56	51	6
57	51	6
58	51	7
59	51	10
60	51	20
1	52	17
2	52	14
3	52	11
4	52	9
5	52	9
6	52	8
7	52	7
8	52	7
9	52	5
10	52	3
11	52	3
12	52	10
13	52	11
14	52	11
15	52	15
16	52	19
17	52	22
18	52	24
19	52	30
20	52	48
21	52	23
22	52	19
23	52	18
24	52	16
25	52	8
26	52	7
27	52	6
28	52	4
29	52	3
30	52	2
31	52	2
32	52	8
33	52	11
34	52	11
35	52	11
36	52	15
37	52	17
38	52	18
39	52	28
40	52	46
41	52	39
42	52	37
43	52	24
44	52	19
45	52	16
46	52	13
47	52	11
48	52	11
49	52	9
50	52	8
51	52	5
52	52	11
53	52	12
54	52	15
55	52	16
56	52	22
57	52	26
58	52	27
59	52	27
60	52	32
1	53	53
2	53	40
3	53	23
4	53	15
5	53	15
6	53	13
7	53	11
8	53	11
9	53	10
10	53	5
11	53	11
12	53	16
13	53	16
14	53	26
15	53	27
16	53	27
17	53	33
18	53	34
19	53	40
20	53	63
21	53	53
22	53	26
23	53	25
24	53	20
25	53	14
26	53	12
27	53	9
28	53	8
29	53	8
30	53	8
31	53	10
32	53	16
33	53	18
34	53	21
35	53	21
36	53	24
37	53	28
38	53	49
39	53	49
40	53	52
41	53	45
42	53	45
43	53	40
44	53	39
45	53	32
46	53	31
47	53	30
48	53	24
49	53	22
50	53	20
51	53	11
52	53	14
53	53	18
54	53	28
55	53	30
56	53	30
57	53	30
58	53	32
59	53	36
60	53	38
1	54	68
2	54	59
3	54	45
4	54	35
5	54	25
6	54	20
7	54	17
8	54	16
9	54	15
10	54	12
11	54	16
12	54	23
13	54	27
14	54	28
15	54	28
16	54	35
17	54	40
18	54	42
19	54	42
20	54	69
21	54	57
22	54	49
23	54	42
24	54	32
25	54	27
26	54	18
27	54	17
28	54	16
29	54	11
30	54	9
31	54	14
32	54	16
33	54	24
34	54	26
35	54	27
36	54	27
37	54	47
38	54	50
39	54	58
40	54	59
41	54	53
42	54	49
43	54	46
44	54	43
45	54	37
46	54	35
47	54	32
48	54	27
49	54	24
50	54	23
51	54	20
52	54	20
53	54	30
54	54	32
55	54	32
56	54	38
57	54	38
58	54	39
59	54	44
60	54	47
1	55	68
2	55	68
3	55	52
4	55	52
5	55	47
6	55	39
7	55	36
8	55	28
9	55	24
10	55	22
11	55	27
12	55	28
13	55	32
14	55	34
15	55	41
16	55	43
17	55	50
18	55	55
19	55	66
20	55	78
21	55	58
22	55	56
23	55	54
24	55	43
25	55	42
26	55	41
27	55	38
28	55	30
29	55	24
30	55	20
31	55	20
32	55	29
33	55	31
34	55	32
35	55	34
36	55	45
37	55	51
38	55	51
39	55	58
40	55	69
41	55	71
42	55	61
43	55	51
44	55	48
45	55	48
46	55	45
47	55	41
48	55	39
49	55	33
50	55	28
51	55	25
52	55	40
53	55	40
54	55	42
55	55	43
56	55	48
57	55	48
58	55	51
59	55	56
60	55	57
1	56	72
2	56	70
3	56	60
4	56	59
5	56	58
6	56	54
7	56	40
8	56	32
9	56	28
10	56	22
11	56	42
12	56	46
13	56	49
14	56	49
15	56	50
16	56	53
17	56	58
18	56	62
19	56	72
20	56	80
21	56	64
22	56	63
23	56	60
24	56	58
25	56	54
26	56	53
27	56	50
28	56	47
29	56	33
30	56	31
31	56	34
32	56	35
33	56	56
34	56	57
35	56	57
36	56	58
37	56	62
38	56	63
39	56	69
40	56	79
41	56	85
42	56	72
43	56	67
44	56	60
45	56	58
46	56	55
47	56	50
48	56	49
49	56	42
50	56	40
51	56	40
52	56	42
53	56	46
54	56	50
55	56	53
56	56	54
57	56	55
58	56	58
59	56	63
60	56	69
1	57	80
2	57	75
3	57	70
4	57	62
5	57	61
6	57	61
7	57	41
8	57	40
9	57	34
10	57	32
11	57	52
12	57	52
13	57	53
14	57	53
15	57	54
16	57	58
17	57	64
18	57	66
19	57	72
20	57	82
21	57	86
22	57	72
23	57	68
24	57	68
25	57	64
26	57	62
27	57	60
28	57	58
29	57	48
30	57	46
31	57	43
32	57	56
33	57	58
34	57	61
35	57	64
36	57	65
37	57	65
38	57	66
39	57	75
40	57	83
41	57	86
42	57	79
43	57	76
44	57	75
45	57	65
46	57	62
47	57	62
48	57	59
49	57	52
50	57	44
51	57	52
52	57	54
53	57	54
54	57	55
55	57	59
56	57	65
57	57	69
58	57	71
59	57	76
60	57	85
1	58	85
2	58	82
3	58	80
4	58	77
5	58	72
6	58	62
7	58	61
8	58	52
9	58	42
10	58	32
11	58	56
12	58	56
13	58	65
14	58	66
15	58	71
16	58	72
17	58	74
18	58	74
19	58	83
20	58	85
21	58	87
22	58	79
23	58	76
24	58	73
25	58	73
26	58	71
27	58	70
28	58	69
29	58	69
30	58	52
31	58	67
32	58	70
33	58	73
34	58	74
35	58	79
36	58	79
37	58	81
38	58	82
39	58	85
40	58	91
41	58	92
42	58	81
43	58	80
44	58	80
45	58	79
46	58	78
47	58	73
48	58	70
49	58	65
50	58	51
51	58	56
52	58	61
53	58	63
54	58	69
55	58	72
56	58	73
57	58	75
58	58	86
59	58	89
60	58	90
1	59	95
2	59	92
3	59	89
4	59	86
5	59	81
6	59	78
7	59	78
8	59	77
9	59	77
10	59	71
11	59	72
12	59	74
13	59	76
14	59	77
15	59	84
16	59	84
17	59	88
18	59	91
19	59	93
20	59	98
21	59	94
22	59	91
23	59	88
24	59	83
25	59	81
26	59	77
27	59	77
28	59	77
29	59	74
30	59	70
31	59	75
32	59	76
33	59	81
34	59	82
35	59	85
36	59	87
37	59	92
38	59	94
39	59	94
40	59	96
41	59	98
42	59	93
43	59	93
44	59	92
45	59	86
46	59	81
47	59	80
48	59	74
49	59	70
50	59	58
51	59	67
52	59	71
53	59	72
54	59	76
55	59	80
56	59	80
57	59	87
58	59	89
59	59	91
60	59	96
1	60	96
2	60	94
3	60	92
4	60	91
5	60	89
6	60	86
7	60	86
8	60	85
9	60	83
10	60	81
11	60	83
12	60	86
13	60	87
14	60	89
15	60	90
16	60	94
17	60	95
18	60	99
19	60	99
20	60	99
21	60	100
22	60	99
23	60	98
24	60	98
25	60	98
26	60	98
27	60	96
28	60	94
29	60	92
30	60	89
31	60	80
32	60	89
33	60	90
34	60	91
35	60	94
36	60	95
37	60	95
38	60	98
39	60	99
40	60	100
41	60	100
42	60	99
43	60	99
44	60	98
45	60	98
46	60	98
47	60	91
48	60	90
49	60	89
50	60	82
51	60	79
52	60	80
53	60	82
54	60	83
55	60	85
56	60	92
57	60	96
58	60	97
59	60	98
60	60	100
