34	24	48
35	24	48
36	24	47
37	24	47
38	24	47
39	24	47
40	24	46
41	24	46
42	24	46
43	24	46
44	24	46
45	24	45
46	24	44
47	24	43
48	24	42
49	24	39
50	24	35
51	24	40
52	24	42
53	24	44
54	24	44
55	24	45
56	24	47
57	24	47
58	24	47
59	24	48
60	24	48
61	24	49
62	24	49
63	24	49
64	24	49
65	24	51
66	24	51
67	24	51
68	24	52
69	24	52
70	24	53
71	24	53
72	24	53
73	24	53
74	24	54
75	24	54
76	24	55
77	24	55
78	24	56
79	24	56
80	24	56
81	24	56
82	24	56
83	24	56
84	24	56
85	24	56
86	24	57
87	24	58
88	24	58
89	24	58
90	24	58
91	24	60
92	24	60
93	24	62
94	24	63
95	24	64
96	24	64
97	24	64
98	24	65
99	24	65
100	24	68
1	25	69
2	25	64
3	25	64
4	25	62
5	25	61
6	25	57
7	25	56
8	25	56
9	25	56
10	25	56
11	25	55
12	25	55
13	25	55
14	25	54
15	25	54
16	25	54
17	25	53
18	25	53
19	25	53
20	25	53
21	25	52
22	25	51
23	25	51
24	25	50
25	25	50
26	25	50
27	25	49
28	25	48
29	25	48
30	25	48
31	25	47
32	25	47
33	25	47
34	25	46
35	25	46
36	25	46
37	25	46
38	25	46
39	25	46
40	25	45
41	25	45
42	25	45
43	25	45
44	25	43
45	25	43
46	25	42
47	25	41
48	25	38
49	25	38
50	25	31
51	25	35
52	25	41
53	25	41
54	25	44
55	25	44
56	25	44
57	25	46
58	25	46
59	25	47
60	25	47
61	25	48
62	25	48
63	25	48
64	25	49
65	25	49
66	25	50
67	25	50
68	25	50
69	25	50
70	25	51
71	25	51
72	25	51
73	25	51
74	25	52
75	25	52
76	25	52
77	25	53
78	25	53
79	25	53
80	25	54
81	25	54
82	25	55
83	25	55
84	25	55
85	25	56
86	25	56
87	25	56
88	25	56
89	25	56
90	25	57
91	25	58
92	25	59
93	25	60
94	25	60
95	25	61
96	25	62
97	25	62
98	25	63
99	25	64
100	25	66
1	26	68
2	26	61
3	26	60
4	26	59
5	26	58
6	26	55
7	26	55
8	26	55
9	26	54
10	26	54
11	26	54
12	26	53
13	26	53
14	26	52
15	26	52
16	26	51
17	26	51
18	26	51
19	26	50
20	26	50
21	26	50
22	26	49
23	26	49
24	26	48
25	26	48
26	26	47
27	26	47
28	26	46
29	26	46
30	26	46
31	26	46
32	26	46
33	26	46
34	26	45
35	26	45
36	26	45
37	26	44
38	26	44
39	26	44
40	26	44
41	26	44
42	26	42
43	26	41
44	26	41
45	26	41
46	26	39
47	26	37
48	26	36
49	26	35
50	26	31
51	26	33
52	26	41
53	26	41
54	26	42
55	26	42
56	26	43
57	26	43
58	26	44
59	26	45
60	26	46
61	26	47
62	26	47
63	26	48
64	26	48
65	26	48
66	26	48
67	26	48
68	26	49
69	26	49
70	26	49
71	26	49
72	26	49
73	26	50
74	26	50
75	26	51
76	26	51
77	26	51
78	26	51
79	26	52
80	26	52
81	26	52
82	26	52
83	26	54
84	26	54
85	26	54
86	26	54
87	26	54
88	26	54
89	26	54
90	26	54
91	26	55
92	26	56
93	26	56
94	26	57
95	26	58
96	26	60
97	26	61
98	26	61
99	26	62
100	26	64
1	27	59
2	27	59
3	27	58
4	27	56
5	27	56
6	27	55
7	27	55
8	27	54
9	27	53
10	27	53
11	27	52
12	27	52
13	27	52
14	27	51
15	27	50
16	27	50
17	27	49
18	27	49
19	27	48
20	27	48
21	27	48
22	27	47
23	27	47
24	27	47
25	27	46
26	27	46
27	27	46
28	27	46
29	27	45
30	27	45
31	27	45
32	27	44
33	27	44
34	27	44
35	27	43
36	27	43
37	27	43
38	27	43
39	27	42
40	27	42
41	27	41
42	27	41
43	27	39
44	27	39
45	27	39
46	27	39
47	27	37
48	27	36
49	27	35
50	27	31
51	27	33
52	27	36
53	27	37
54	27	39
55	27	40
56	27	40
57	27	42
58	27	42
59	27	42
60	27	43
61	27	43
62	27	44
63	27	44
64	27	45
65	27	46
66	27	46
67	27	47
68	27	47
69	27	47
70	27	47
71	27	47
72	27	47
73	27	47
74	27	49
75	27	49
76	27	49
77	27	49
78	27	50
79	27	50
80	27	50
81	27	50
82	27	51
83	27	51
84	27	52
85	27	52
86	27	53
87	27	53
88	27	53
89	27	53
90	27	54
91	27	54
92	27	54
93	27	56
94	27	56
95	27	56
96	27	57
97	27	59
98	27	61
99	27	61
100	27	61
1	28	56
2	28	55
3	28	54
4	28	53
5	28	53
6	28	52
7	28	52
8	28	52
9	28	50
10	28	50
11	28	49
12	28	49
13	28	47
14	28	47
15	28	47
16	28	46
17	28	46
18	28	46
19	28	46
20	28	45
21	28	45
22	28	45
23	28	45
24	28	45
25	28	44
26	28	44
27	28	44
28	28	43
29	28	43
30	28	43
31	28	43
32	28	43
33	28	42
34	28	42
35	28	42
36	28	41
37	28	41
38	28	41
39	28	40
40	28	40
41	28	40
42	28	39
43	28	38
44	28	38
45	28	38
46	28	36
47	28	35
48	28	33
49	28	33
50	28	27
51	28	32
52	28	32
53	28	33
54	28	38
55	28	38
56	28	39
57	28	39
58	28	41
59	28	41
60	28	41
61	28	42
62	28	43
63	28	43
64	28	43
65	28	44
66	28	45
67	28	45
68	28	45
69	28	46
70	28	46
71	28	46
72	28	46
73	28	46
74	28	46
75	28	46
76	28	46
77	28	48
78	28	48
79	28	48
80	28	48
81	28	48
82	28	49
83	28	50
84	28	50
85	28	50
86	28	50
87	28	51
88	28	51
89	28	52
90	28	52
91	28	52
92	28	52
93	28	54
94	28	54
95	28	55
96	28	56
97	28	56
98	28	57
99	28	60
100	28	61
1	29	53
2	29	52
3	29	51
4	29	51
5	29	50
6	29	49
7	29	48
8	29	47
9	29	46
10	29	46
11	29	46
12	29	46
13	29	44
14	29	44
15	29	44
16	29	43
17	29	43
18	29	43
19	29	43
20	29	43
21	29	43
22	29	43
23	29	43
24	29	43
25	29	42
26	29	41
27	29	41
28	29	40
29	29	40
30	29	40
31	29	40
32	29	40
33	29	39
34	29	39
35	29	39
36	29	39
37	29	38
38	29	38
39	29	38
40	29	38
41	29	38
42	29	37
43	29	37
44	29	36
45	29	35
46	29	34
47	29	32
48	29	32
49	29	31
50	29	27
51	29	31
52	29	32
53	29	33
54	29	36
55	29	37
56	29	38
57	29	38
58	29	39
59	29	39
60	29	39
61	29	40
62	29	41
63	29	41
64	29	42
65	29	42
66	29	43
67	29	43
68	29	43
69	29	44
70	29	44
71	29	44
72	29	44
73	29	45
74	29	45
75	29	45
76	29	45
77	29	45
78	29	46
79	29	46
80	29	46
81	29	46
82	29	47
83	29	48
84	29	48
85	29	49
86	29	49
87	29	49
88	29	50
89	29	50
90	29	50
91	29	51
92	29	51
93	29	51
94	29	51
95	29	52
96	29	52
97	29	53
98	29	53
99	29	55
100	29	60
1	30	51
2	30	51
3	30	49
4	30	48
5	30	48
6	30	47
7	30	46
8	30	45
9	30	45
10	30	44
11	30	44
12	30	43
13	30	43
14	30	43
15	30	43
16	30	42
17	30	42
18	30	41
19	30	41
20	30	41
21	30	40
22	30	40
23	30	40
24	30	40
25	30	40
26	30	39
27	30	39
28	30	38
29	30	38
30	30	38
31	30	38
32	30	38
33	30	37
34	30	37
35	30	37
36	30	37
37	30	36
38	30	36
39	30	35
40	30	35
41	30	34
42	30	34
43	30	34
44	30	33
45	30	33
46	30	32
47	30	31
48	30	31
49	30	30
50	30	25
51	30	26
52	30	30
53	30	32
54	30	34
55	30	36
56	30	36
57	30	37
58	30	37
59	30	37
60	30	37
61	30	37
62	30	37
63	30	38
64	30	38
65	30	40
66	30	40
67	30	42
68	30	42
69	30	42
70	30	42
71	30	42
72	30	43
73	30	43
74	30	43
75	30	44
76	30	44
77	30	44
78	30	45
79	30	45
80	30	45
81	30	45
82	30	46
83	30	46
84	30	46
85	30	47
86	30	48
87	30	48
88	30	48
89	30	48
90	30	48
91	30	49
92	30	49
93	30	50
94	30	51
95	30	51
96	30	52
97	30	52
98	30	53
99	30	53
100	30	55
1	31	49
2	31	49
3	31	49
4	31	47
5	31	46
6	31	45
7	31	44
8	31	43
9	31	43
10	31	43
11	31	42
12	31	41
13	31	41
14	31	41
15	31	41
16	31	41
17	31	39
18	31	39
19	31	39
20	31	39
21	31	38
22	31	38
23	31	38
24	31	38
25	31	38
26	31	38
27	31	37
28	31	36
29	31	36
30	31	36
31	31	35
32	31	35
33	31	35
34	31	35
35	31	35
36	31	35
37	31	34
38	31	34
39	31	33
40	31	33
41	31	33
42	31	33
43	31	32
44	31	32
45	31	31
46	31	31
47	31	30
48	31	30
49	31	25
50	31	25
51	31	25
52	31	30
53	31	30
54	31	30
55	31	33
56	31	33
57	31	34
58	31	35
59	31	35
60	31	35
61	31	36
62	31	36
63	31	37
64	31	37
65	31	37
66	31	37
67	31	38
68	31	38
69	31	39
70	31	39
71	31	40
72	31	41
73	31	41
74	31	41
75	31	42
76	31	42
77	31	42
78	31	43
79	31	43
80	31	43
81	31	43
82	31	43
83	31	44
84	31	44
85	31	44
86	31	45
87	31	46
88	31	46
89	31	46
90	31	47
91	31	47
92	31	47
93	31	47
94	31	48
95	31	48
96	31	48
97	31	49
98	31	52
99	31	52
100	31	53
1	32	48
2	32	46
3	32	46
4	32	44
5	32	44
6	32	42
7	32	42
8	32	41
9	32	41
10	32	41
11	32	40
12	32	39
13	32	39
14	32	39
15	32	39
16	32	39
17	32	38
18	32	38
19	32	37
20	32	37
21	32	37
22	32	36
23	32	36
24	32	35
25	32	35
26	32	35
27	32	35
28	32	35
29	32	34
30	32	34
31	32	34
32	32	34
33	32	33
34	32	33
35	32	33
36	32	33
37	32	31
38	32	31
39	32	31
40	32	31
41	32	31
42	32	31
43	32	30
44	32	29
45	32	28
46	32	27
47	32	27
48	32	26
49	32	24
50	32	22
51	32	24
52	32	27
53	32	29
54	32	29
55	32	29
56	32	30
57	32	30
58	32	31
59	32	32
60	32	32
61	32	33
62	32	35
63	32	35
64	32	35
65	32	35
66	32	36
67	32	36
68	32	36
69	32	36
70	32	36
71	32	37
72	32	37
73	32	38
74	32	39
75	32	39
76	32	39
77	32	39
78	32	40
79	32	40
80	32	41
81	32	42
82	32	42
83	32	42
84	32	43
85	32	43
86	32	43
87	32	43
88	32	44
89	32	44
90	32	45
91	32	45
92	32	46
93	32	46
94	32	46
95	32	47
96	32	47
97	32	47
98	32	48
99	32	51
100	32	53
1	33	48
2	33	45
3	33	44
4	33	42
5	33	41
6	33	41
7	33	41
8	33	40
9	33	40
10	33	39
11	33	38
12	33	38
13	33	38
14	33	37
15	33	37
16	33	36
17	33	36
18	33	35
19	33	34
20	33	34
21	33	34
22	33	34
23	33	33
24	33	33
25	33	33
26	33	33
27	33	32
28	33	32
29	33	32
30	33	31
31	33	31
32	33	31
33	33	30
34	33	30
35	33	30
36	33	29
37	33	29
38	33	29
39	33	28
40	33	28
41	33	28
42	33	28
43	33	27
44	33	27
45	33	27
46	33	26
47	33	26
48	33	24
49	33	22
50	33	19
51	33	24
52	33	25
53	33	26
54	33	27
55	33	27
56	33	28
57	33	28
58	33	28
59	33	29
60	33	30
61	33	31
62	33	32
63	33	32
64	33	32
65	33	32
66	33	33
67	33	34
68	33	34
69	33	35
70	33	35
71	33	36
72	33	36
73	33	36
74	33	37
75	33	37
76	33	37
77	33	38
78	33	38
79	33	38
80	33	39
81	33	39
82	33	39
83	33	40
84	33	41
85	33	41
86	33	41
87	33	42
88	33	42
89	33	42
90	33	43
91	33	43
92	33	43
93	33	43
94	33	44
95	33	44
96	33	46
97	33	47
98	33	47
99	33	50
100	33	51
1	34	46
2	34	42
3	34	41
4	34	40
5	34	40
6	34	39
7	34	38
8	34	37
9	34	37
10	34	37
11	34	36
12	34	36
13	34	36
14	34	36
15	34	36
16	34	34
17	34	34
18	34	33
19	34	33
20	34	32
21	34	32
22	34	32
23	34	31
24	34	31
25	34	31
26	34	31
27	34	31
28	34	30
29	34	30
30	34	30
31	34	29
32	34	29
33	34	29
34	34	28
35	34	28
36	34	28
37	34	28
38	34	28
39	34	27
40	34	27
41	34	26
42	34	26
43	34	26
44	34	25
45	34	25
46	34	24
47	34	23
48	34	21
49	34	20
50	34	18
51	34	22
52	34	23
53	34	24
54	34	25
55	34	25
56	34	26
57	34	26
58	34	27
59	34	27
60	34	28
61	34	29
62	34	30
63	34	31
64	34	31
65	34	32
66	34	32
67	34	32
68	34	32
69	34	32
70	34	33
71	34	33
72	34	33
73	34	34
74	34	35
75	34	35
76	34	36
77	34	36
78	34	36
79	34	36
80	34	36
81	34	38
82	34	38
83	34	39
84	34	39
85	34	39
86	34	40
87	34	40
88	34	40
89	34	40
90	34	40
91	34	41
92	34	41
93	34	41
94	34	41
95	34	42
96	34	42
97	34	42
98	34	44
99	34	46
100	34	49
1	35	41
2	35	41
3	35	40
4	35	37
5	35	37
6	35	36
7	35	36
8	35	36
9	35	36
10	35	34
11	35	34
12	35	34
13	35	33
14	35	33
15	35	33
16	35	32
17	35	32
18	35	32
19	35	31
20	35	31
21	35	31
22	35	31
23	35	31
24	35	30
25	35	30
26	35	30
27	35	30
28	35	30
29	35	28
30	35	28
31	35	28
32	35	28
33	35	27
34	35	27
35	35	26
36	35	26
37	35	26
38	35	26
39	35	25
40	35	25
41	35	25
42	35	25
43	35	24
44	35	22
45	35	22
46	35	20
47	35	20
48	35	18
49	35	17
50	35	17
51	35	21
52	35	22
53	35	22
54	35	23
55	35	25
56	35	25
57	35	25
58	35	25
59	35	26
60	35	26
61	35	27
62	35	28
63	35	29
64	35	30
65	35	30
66	35	30
67	35	31
68	35	31
69	35	31
70	35	31
71	35	31
72	35	31
73	35	31
74	35	32
75	35	32
76	35	32
77	35	34
78	35	35
79	35	35
80	35	35
81	35	35
82	35	35
83	35	36
84	35	36
85	35	37
86	35	37
87	35	38
88	35	38
89	35	38
90	35	38
91	35	38
92	35	38
93	35	38
94	35	39
95	35	39
96	35	40
97	35	41
98	35	41
99	35	44
100	35	46
1	36	40
2	36	37
3	36	36
4	36	36
5	36	36
6	36	35
7	36	35
8	36	33
9	36	33
10	36	33
11	36	33
12	36	33
13	36	32
14	36	32
15	36	31
16	36	31
17	36	31
18	36	30
19	36	29
20	36	29
21	36	29
22	36	29
23	36	29
24	36	28
25	36	28
26	36	27
27	36	27
28	36	26
29	36	26
30	36	26
31	36	25
32	36	25
33	36	25
34	36	25
35	36	24
36	36	24
37	36	24
38	36	24
39	36	24
40	36	23
41	36	23
42	36	22
43	36	21
44	36	21
45	36	20
46	36	19
47	36	18
48	36	17
49	36	17
50	36	14
51	36	18
52	36	20
53	36	20
54	36	20
55	36	20
56	36	21
57	36	23
58	36	24
59	36	24
60	36	24
61	36	24
62	36	24
63	36	25
64	36	26
65	36	26
66	36	27
67	36	28
68	36	28
69	36	29
70	36	29
71	36	29
72	36	29
73	36	30
74	36	31
75	36	31
76	36	31
77	36	32
78	36	32
79	36	33
80	36	33
81	36	33
82	36	33
83	36	34
84	36	34
85	36	34
86	36	35
87	36	35
88	36	36
89	36	36
90	36	36
91	36	36
92	36	37
93	36	37
94	36	37
95	36	37
96	36	39
97	36	39
98	36	40
99	36	42
100	36	44
1	37	36
2	37	36
3	37	34
4	37	33
5	37	33
6	37	32
7	37	32
8	37	32
9	37	32
10	37	31
11	37	31
12	37	31
13	37	31
14	37	30
15	37	30
16	37	29
17	37	29
18	37	28
19	37	28
20	37	28
21	37	27
22	37	27
23	37	26
24	37	26
25	37	25
26	37	25
27	37	24
28	37	24
29	37	24
30	37	24
31	37	24
32	37	23
33	37	23
34	37	23
35	37	22
36	37	22
37	37	21
38	37	21
39	37	21
40	37	19
41	37	19
42	37	19
43	37	18
44	37	18
45	37	18
46	37	18
47	37	17
48	37	16
49	37	16
50	37	14
51	37	16
52	37	20
53	37	20
54	37	20
55	37	20
56	37	20
57	37	22
58	37	22
59	37	23
60	37	23
61	37	23
62	37	24
63	37	24
64	37	24
65	37	25
66	37	25
67	37	25
68	37	26
69	37	27
70	37	27
71	37	28
72	37	28
73	37	28
74	37	28
75	37	29
76	37	29
77	37	29
78	37	29
79	37	30
80	37	30
81	37	30
82	37	31
83	37	32
84	37	32
85	37	32
86	37	33
87	37	33
88	37	33
89	37	33
90	37	34
91	37	34
92	37	35
93	37	35
94	37	36
95	37	37
96	37	37
97	37	37
98	37	38
99	37	41
100	37	42
1	38	36
2	38	33
3	38	32
4	38	31
5	38	31
6	38	31
7	38	31
8	38	30
9	38	29
10	38	29
11	38	29
12	38	29
13	38	29
14	38	28
15	38	27
16	38	27
17	38	27
18	38	27
19	38	26
20	38	26
21	38	26
22	38	25
23	38	25
24	38	24
25	38	24
26	38	24
27	38	24
28	38	23
29	38	23
30	38	23
31	38	22
32	38	21
33	38	21
34	38	21
35	38	21
36	38	21
37	38	20
38	38	19
39	38	19
40	38	18
41	38	18
42	38	18
43	38	17
44	38	17
45	38	17
46	38	16
47	38	15
48	38	15
49	38	13
50	38	12
51	38	14
52	38	16
53	38	18
54	38	18
55	38	19
56	38	19
57	38	20
58	38	20
59	38	21
60	38	21
61	38	22
62	38	22
63	38	23
64	38	23
65	38	23
66	38	23
67	38	23
68	38	23
69	38	25
70	38	26
71	38	26
72	38	27
73	38	27
74	38	27
75	38	27
76	38	27
77	38	28
78	38	28
79	38	28
80	38	28
81	38	29
82	38	29
83	38	29
84	38	29
85	38	30
86	38	30
87	38	31
88	38	31
89	38	32
90	38	32
91	38	32
92	38	33
93	38	33
94	38	33
95	38	35
96	38	35
97	38	36
98	38	37
99	38	39
100	38	41
1	39	36
2	39	33
3	39	30
4	39	30
5	39	29
6	39	29
7	39	29
8	39	28
9	39	27
10	39	27
11	39	27
12	39	27
13	39	26
14	39	26
15	39	26
16	39	25
17	39	25
18	39	25
19	39	24
20	39	24
21	39	24
22	39	23
23	39	23
24	39	23
25	39	23
26	39	22
27	39	22
28	39	21
29	39	20
30	39	20
31	39	20
32	39	19
33	39	18
34	39	18
35	39	18
36	39	18
37	39	17
38	39	17
39	39	17
40	39	17
41	39	17
42	39	16
43	39	16
44	39	16
45	39	16
46	39	15
47	39	15
48	39	14
49	39	13
50	39	12
51	39	14
52	39	16
53	39	16
54	39	16
55	39	17
56	39	17
57	39	17
58	39	18
59	39	19
60	39	20
61	39	20
62	39	20
63	39	21
64	39	21
65	39	21
66	39	21
67	39	22
68	39	22
69	39	22
70	39	22
71	39	23
72	39	23
73	39	24
74	39	24
75	39	25
76	39	25
77	39	25
78	39	25
79	39	26
80	39	26
81	39	27
82	39	28
83	39	28
84	39	28
85	39	28
86	39	29
87	39	29
88	39	30
89	39	30
90	39	30
91	39	31
92	39	31
93	39	31
94	39	31
95	39	32
96	39	32
97	39	32
98	39	33
99	39	36
100	39	41
1	40	33
2	40	31
3	40	30
4	40	30
5	40	29
6	40	28
7	40	28
8	40	27
9	40	26
10	40	25
11	40	24
12	40	24
13	40	24
14	40	24
15	40	23
16	40	23
17	40	23
18	40	23
19	40	23
20	40	23
21	40	23
22	40	22
23	40	22
24	40	20
25	40	20
26	40	20
27	40	20
28	40	20
29	40	19
30	40	19
31	40	18
32	40	17
33	40	17
34	40	16
35	40	16
36	40	16
37	40	15
38	40	15
39	40	15
40	40	14
41	40	14
42	40	14
43	40	14
44	40	14
45	40	13
46	40	13
47	40	13
48	40	13
49	40	12
50	40	10
51	40	12
52	40	13
53	40	15
54	40	15
55	40	16
56	40	17
57	40	17
58	40	17
59	40	17
60	40	18
61	40	18
62	40	19
63	40	19
64	40	19
65	40	20
66	40	20
67	40	21
68	40	21
69	40	21
70	40	21
71	40	22
72	40	22
73	40	22
74	40	22
75	40	23
76	40	24
77	40	24
78	40	24
79	40	24
80	40	24
81	40	25
82	40	25
83	40	25
84	40	26
85	40	26
86	40	27
87	40	27
88	40	27
89	40	29
90	40	29
91	40	29
92	40	29
93	40	29
94	40	29
95	40	30
96	40	30
97	40	30
98	40	32
99	40	32
100	40	41
1	41	28
2	41	28
3	41	28
4	41	27
5	41	26
6	41	26
7	41	26
8	41	24
9	41	23
10	41	23
11	41	23
12	41	23
13	41	22
14	41	22
15	41	22
16	41	22
17	41	22
18	41	22
19	41	22
20	41	21
21	41	20
22	41	20
23	41	19
24	41	19
25	41	18
26	41	17
27	41	17
28	41	17
29	41	17
30	41	16
31	41	16
32	41	16
33	41	15
34	41	14
35	41	14
36	41	14
37	41	13
38	41	13
39	41	13
40	41	12
41	41	12
42	41	12
43	41	12
44	41	12
45	41	12
46	41	11
47	41	11
48	41	9
49	41	9
50	41	8
51	41	12
52	41	13
53	41	14
54	41	14
55	41	15
56	41	15
57	41	16
58	41	16
59	41	16
60	41	17
61	41	18
62	41	18
63	41	18
64	41	18
65	41	18
66	41	19
67	41	19
68	41	19
69	41	20
70	41	20
71	41	20
72	41	20
73	41	20
74	41	20
75	41	20
76	41	22
77	41	22
78	41	22
79	41	23
80	41	23
81	41	23
82	41	23
83	41	23
84	41	23
85	41	24
86	41	24
87	41	25
88	41	25
89	41	26
90	41	26
91	41	26
92	41	26
93	41	27
94	41	28
95	41	28
96	41	29
97	41	29
98	41	30
99	41	32
100	41	38
1	42	26
2	42	26
3	42	25
4	42	25
5	42	24
6	42	24
7	42	23
8	42	22
9	42	22
10	42	21
11	42	21
12	42	21
13	42	21
14	42	20
15	42	20
16	42	19
17	42	19
18	42	19
19	42	18
20	42	18
21	42	18
22	42	17
23	42	17
24	42	16
25	42	16
26	42	16
27	42	16
28	42	16
29	42	15
30	42	14
31	42	14
32	42	14
33	42	14
34	42	13
35	42	13
36	42	13
37	42	13
38	42	12
39	42	12
40	42	12
41	42	11
42	42	11
43	42	11
44	42	11
45	42	10
46	42	10
47	42	10
48	42	9
49	42	8
50	42	8
51	42	11
52	42	12
53	42	12
54	42	13
55	42	13
56	42	13
57	42	14
58	42	14
59	42	14
60	42	15
61	42	15
62	42	16
63	42	16
64	42	16
65	42	16
66	42	16
67	42	16
68	42	17
69	42	17
70	42	17
71	42	17
72	42	17
73	42	17
74	42	18
75	42	18
76	42	19
77	42	19
78	42	19
79	42	19
80	42	20
81	42	21
82	42	21
83	42	22
84	42	22
85	42	22
86	42	22
87	42	23
88	42	23
89	42	23
90	42	24
91	42	24
92	42	24
93	42	24
94	42	26
95	42	26
96	42	28
97	42	28
98	42	28
99	42	31
100	42	36
1	43	25
2	43	24
3	43	22
4	43	22
5	43	22
6	43	21
7	43	21
8	43	20
9	43	20
10	43	19
11	43	19
12	43	19
13	43	19
14	43	18
15	43	18
16	43	18
17	43	18
18	43	17
19	43	17
20	43	16
21	43	16
22	43	16
23	43	16
24	43	16
25	43	16
26	43	15
27	43	14
28	43	14
29	43	13
30	43	13
31	43	12
32	43	12
33	43	11
34	43	11
35	43	11
36	43	10
37	43	10
38	43	10
39	43	10
40	43	10
41	43	10
42	43	9
43	43	9
44	43	9
45	43	9
46	43	8
47	43	8
48	43	8
49	43	8
50	43	8
51	43	10
52	43	11
53	43	11
54	43	12
55	43	12
56	43	12
57	43	13
58	43	13
59	43	13
60	43	14
61	43	14
62	43	14
63	43	14
64	43	14
65	43	14
66	43	14
67	43	14
68	43	15
69	43	15
70	43	16
71	43	16
72	43	16
73	43	16
74	43	17
75	43	17
76	43	17
77	43	17
78	43	17
79	43	17
80	43	18
81	43	19
82	43	19
83	43	19
84	43	19
85	43	19
86	43	20
87	43	20
88	43	20
89	43	21
90	43	21
91	43	22
92	43	22
93	43	23
94	43	23
95	43	24
96	43	25
97	43	26
98	43	28
99	43	28
100	43	33
1	44	23
2	44	23
3	44	21
4	44	20
5	44	19
6	44	19
7	44	19
8	44	18
9	44	18
10	44	18
11	44	18
12	44	17
13	44	17
14	44	16
15	44	16
16	44	15
17	44	15
18	44	15
19	44	15
20	44	14
21	44	14
22	44	14
23	44	13
24	44	13
25	44	13
26	44	13
27	44	12
28	44	12
29	44	11
30	44	11
31	44	10
32	44	10
33	44	10
34	44	10
35	44	10
36	44	9
37	44	9
38	44	9
39	44	9
40	44	8
41	44	8
42	44	8
43	44	8
44	44	8
45	44	8
46	44	7
47	44	7
48	44	7
49	44	6
50	44	6
51	44	8
52	44	9
53	44	9
54	44	9
55	44	9
56	44	10
57	44	10
58	44	11
59	44	11
60	44	11
61	44	11
62	44	11
63	44	12
64	44	12
65	44	12
66	44	12
67	44	12
68	44	12
69	44	13
70	44	13
71	44	13
72	44	14
73	44	14
74	44	15
75	44	15
76	44	16
77	44	16
78	44	16
79	44	16
80	44	16
81	44	16
82	44	16
83	44	17
84	44	17
85	44	17
86	44	18
87	44	18
88	44	18
89	44	19
90	44	19
91	44	21
92	44	21
93	44	22
94	44	22
95	44	23
96	44	24
97	44	26
98	44	26
99	44	27
100	44	28
1	45	21
2	45	21
3	45	18
4	45	18
5	45	18
6	45	18
7	45	18
8	45	17
9	45	17
10	45	16
11	45	15
12	45	15
13	45	15
14	45	15
15	45	14
16	45	14
17	45	14
18	45	14
19	45	14
20	45	13
21	45	12
22	45	12
23	45	12
24	45	12
25	45	12
26	45	11
27	45	11
28	45	11
29	45	11
30	45	10
31	45	9
32	45	9
33	45	9
34	45	8
35	45	8
36	45	7
37	45	7
38	45	7
39	45	7
40	45	7
41	45	7
42	45	6
43	45	6
44	45	6
45	45	6
46	45	6
47	45	6
48	45	5
49	45	5
50	45	5
51	45	5
52	45	6
53	45	6
54	45	7
55	45	7
56	45	7
57	45	7
58	45	8
59	45	8
60	45	8
61	45	9
62	45	9
63	45	9
64	45	9
65	45	10
66	45	10
67	45	10
68	45	11
69	45	11
70	45	11
71	45	12
72	45	12
73	45	12
74	45	12
75	45	13
76	45	13
77	45	13
78	45	13
79	45	14
80	45	14
81	45	14
82	45	15
83	45	15
84	45	15
85	45	15
86	45	16
87	45	16
88	45	16
89	45	17
90	45	17
91	45	17
92	45	17
93	45	18
94	45	20
95	45	20
96	45	21
97	45	22
98	45	22
99	45	22
100	45	23
1	46	19
2	46	16
3	46	16
4	46	15
5	46	15
6	46	14
7	46	14
8	46	14
9	46	13
10	46	13
11	46	12
12	46	12
13	46	12
14	46	12
15	46	12
16	46	12
17	46	12
18	46	11
19	46	11
20	46	11
21	46	11
22	46	10
23	46	10
24	46	10
25	46	10
26	46	9
27	46	9
28	46	9
29	46	8
30	46	8
31	46	7
32	46	7
33	46	7
34	46	7
35	46	6
36	46	6
37	46	6
38	46	6
39	46	6
40	46	5
41	46	5
42	46	5
43	46	5
44	46	5
45	46	5
46	46	5
47	46	4
48	46	4
49	46	4
50	46	4
51	46	3
52	46	5
53	46	5
54	46	6
55	46	6
56	46	6
57	46	6
58	46	7
59	46	7
60	46	7
61	46	7
62	46	8
63	46	8
64	46	8
65	46	9
66	46	9
67	46	9
68	46	9
69	46	9
70	46	9
71	46	9
72	46	10
73	46	10
74	46	10
75	46	10
76	46	10
77	46	11
78	46	11
79	46	11
80	46	11
81	46	12
82	46	13
83	46	13
84	46	13
85	46	13
86	46	14
87	46	14
88	46	14
89	46	14
90	46	14
91	46	15
92	46	15
93	46	15
94	46	15
95	46	17
96	46	18
97	46	19
98	46	20
99	46	21
100	46	22
1	47	17
2	47	15
3	47	14
4	47	13
5	47	13
6	47	12
7	47	12
8	47	12
9	47	12
10	47	11
11	47	11
12	47	11
13	47	10
14	47	10
15	47	10
16	47	9
17	47	9
18	47	9
19	47	9
20	47	9
21	47	9
22	47	8
23	47	8
24	47	8
25	47	7
26	47	7
27	47	6
28	47	6
29	47	6
30	47	6
31	47	6
32	47	6
33	47	5
34	47	5
35	47	5
36	47	5
37	47	4
38	47	4
39	47	4
40	47	4
41	47	4
42	47	4
43	47	4
44	47	4
45	47	4
46	47	4
47	47	3
48	47	3
49	47	2
50	47	2
51	47	3
52	47	4
53	47	4
54	47	5
55	47	5
56	47	5
57	47	5
58	47	5
59	47	6
60	47	6
61	47	6
62	47	6
63	47	6
64	47	7
65	47	7
66	47	7
